Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,90.038639,[15 32] ; [126   4],[37.44067797  9.55932203] ; [103.55932203  26.44067797],1
s6,1,0.0,27.382672,[30 17] ; [121   7],[40.55428571  6.44571429] ; [110.44571429  17.55428571],1
s7,1,2.1e-05,18.087234,[18 26] ; [95 30],[29.42011834 14.57988166] ; [83.57988166 41.42011834],1
s8,1,0.00064,11.656218,[22 25] ; [95 33],[31.42285714 15.57714286] ; [85.57714286 42.42285714],1
n2,1,0.006033,7.540393,[5 3] ; [28  1],[7.13513514 0.86486486] ; [25.86486486  3.13513514],0
r2,1,0.006083,7.525488,[42  5] ; [128   2],[45.14124294  1.85875706] ; [124.85875706   5.14124294],0
d5,1,0.031335,4.634502,[46  1] ; [111  17],[42.16571429  4.83428571] ; [114.83428571  13.16571429],0
a3,1,0.034705,4.459616,[34 13] ; [111  18],[38.72159091  8.27840909] ; [106.27840909  22.72159091],0
v3,1,0.049382,3.862317,[18 29] ; [71 58],[23.76704545 23.23295455] ; [65.23295455 63.76704545],0
b3,1,0.076801,3.131332,[17 10] ; [36 47],[13.00909091 13.99090909] ; [39.99090909 43.00909091],0
b2,1,0.076801,3.131332,[17 10] ; [36 47],[13.00909091 13.99090909] ; [39.99090909 43.00909091],0
r4,1,0.124344,2.361737,[43  4] ; [126   4],[44.87570621  2.12429379] ; [124.12429379   5.87570621],0
n6,1,0.170106,1.882011,[39  8] ; [114  12],[41.56647399  5.43352601] ; [111.43352601  14.56647399],0
b4,1,0.183414,1.769741,[33 14] ; [77 53],[29.20903955 17.79096045] ; [80.79096045 49.20903955],0
r3,1,0.185803,1.750586,[44  3] ; [127   3],[45.40677966  1.59322034] ; [125.59322034   4.40677966],0
b1,1,0.211732,1.559544,[15 32] ; [55 75],[18.58757062 28.41242938] ; [51.41242938 78.58757062],0
a7,1,0.217457,1.521073,[35 12] ; [84 46],[31.59887006 15.40112994] ; [87.40112994 42.59887006],0
r1,1,0.256724,1.286337,[38  9] ; [113  16],[40.32386364  6.67613636] ; [110.67613636  18.32386364],0
a5,1,0.268335,1.225241,[36 11] ; [109  21],[38.50282486  8.49717514] ; [106.49717514  23.50282486],0
p9,1,0.28758,1.130918,[44  2] ; [117  12],[42.32  3.68] ; [118.68  10.32],0
s4,1,0.288203,1.127997,[ 8 37] ; [33 96],[10.60344828 34.39655172] ; [30.39655172 98.60344828],0
n1,1,0.288581,1.12623,[3 5] ; [17 12],[4.32432432 3.67567568] ; [15.67567568 13.32432432],0
p3,1,0.297967,1.083269,[32 14] ; [78 50],[29.08045977 16.91954023] ; [80.91954023 47.08045977],0
n5,1,0.310401,1.028967,[37 10] ; [109  19],[39.21142857  7.78857143] ; [106.78857143  21.21142857],0
d2,1,0.367009,0.813767,[23 24] ; [73 56],[25.63636364 21.36363636] ; [70.36363636 58.63636364],0
p12,1,0.375797,0.784406,[ 5 41] ; [ 21 108],[ 6.83428571 39.16571429] ; [ 19.16571429 109.83428571],0
p10,1,0.386958,0.748479,[43  3] ; [114  14],[41.50574713  4.49425287] ; [115.49425287  12.50574713],0
p8,1,0.401294,0.704446,[28 18] ; [86 41],[30.31213873 15.68786127] ; [83.68786127 43.31213873],0
a1,1,0.421828,0.645216,[ 2 45] ; [ 10 120],[ 3.18644068 43.81355932] ; [  8.81355932 121.18644068],0
a8,1,0.438657,0.599793,[ 8 34] ; [ 17 104],[ 6.44171779 35.55828221] ; [ 18.55828221 102.44171779],0
u1,1,0.53012,0.394162,[13 34] ; [ 30 100],[11.4180791 35.5819209] ; [31.5819209 98.4180791],0
p11,1,0.542405,0.3711,[36 11] ; [105  25],[37.44067797  9.55932203] ; [103.55932203  26.44067797],0
n4,1,0.553696,0.350737,[40  7] ; [104  24],[38.67428571  8.32571429] ; [105.32571429  22.67428571],0
p5,1,0.570205,0.32234,[13 33] ; [31 98],[11.56571429 34.43428571] ; [32.43428571 96.56571429],0
a6,1,0.58603,0.296587,[28 19] ; [82 46],[29.54285714 17.45714286] ; [80.45714286 47.54285714],0
v2,1,0.589058,0.291817,[33 14] ; [83 43],[31.51445087 15.48554913] ; [84.48554913 41.51445087],0
p2,1,0.595066,0.282502,[41  5] ; [111  18],[39.95428571  6.04571429] ; [112.04571429  16.95428571],0
d3,1,0.618532,0.247937,[36 11] ; [94 35],[34.71590909 12.28409091] ; [95.28409091 33.71590909],0
p6,1,0.629865,0.232244,[26 20] ; [66 60],[24.60465116 21.39534884] ; [67.39534884 58.60465116],0
n3,1,0.634592,0.225885,[4 3] ; [20 10],[4.54054054 2.45945946] ; [19.45945946 10.54054054],0
b5,1,0.68473,0.16485,[28 19] ; [73 57],[26.81920904 20.18079096] ; [74.18079096 55.81920904],0
d1,1,0.730606,0.118556,[32 15] ; [92 38],[32.92655367 14.07344633] ; [91.07344633 38.92655367],0
d4,1,0.749256,0.102157,[44  3] ; [118  10],[43.50857143  3.49142857] ; [118.49142857   9.50857143],0
a2,1,0.762738,0.091136,[13 34] ; [39 91],[13.8079096 33.1920904] ; [38.1920904 91.8079096],0
u3,1,0.78317,0.07573,[9 4] ; [14  5],[9.34375 3.65625] ; [13.65625  5.34375],0
v4,1,0.788557,0.071923,[46  1] ; [128   2],[46.20338983  0.79661017] ; [127.79661017   2.20338983],0
a4,1,0.812766,0.056102,[24 23] ; [69 61],[24.69491525 22.30508475] ; [68.30508475 61.69491525],0
p7,1,0.834366,0.043725,[35 11] ; [97 28],[35.50877193 10.49122807] ; [96.49122807 28.50877193],0
p1,1,0.839054,0.041251,[ 6 41] ; [ 18 111],[ 6.40909091 40.59090909] ; [ 17.59090909 111.40909091],0
p4,1,0.910894,0.012524,[33 13] ; [90 37],[32.70520231 13.29479769] ; [90.29479769 36.70520231],0
u2,1,0.946088,0.004573,[7 6] ; [10  9],[6.90625 6.09375] ; [10.09375  8.90625],0
