Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.000318,12.959191,[9 7] ; [ 3 30],[ 3.91836735 12.08163265] ; [ 8.08163265 24.91836735],1
s6,1,0.001652,9.900382,[13  3] ; [11 22],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
s7,1,0.003896,8.331823,[9 5] ; [ 6 24],[4.77272727 9.22727273] ; [10.22727273 19.77272727],0
r1,1,0.005602,7.674011,[11  5] ; [ 9 24],[6.53061224 9.46938776] ; [13.46938776 19.53061224],0
u3,1,0.02492,5.029466,[5 3] ; [ 3 14],[2.56 5.44] ; [ 5.44 11.56],0
s3,1,0.039551,4.237043,[7 8] ; [ 6 27],[ 4.0625 10.9375] ; [ 8.9375 24.0625],0
u2,1,0.054181,3.707108,[7 1] ; [8 9],[4.8 3.2] ; [10.2  6.8],0
p8,1,0.128558,2.309833,[10  6] ; [13 20],[7.51020408 8.48979592] ; [15.48979592 17.51020408],0
p9,1,0.148383,2.088791,[13  2] ; [22 11],[10.9375  4.0625] ; [24.0625  8.9375],0
a8,1,0.179712,1.8,[ 3 12] ; [ 2 28],[ 1.66666667 13.33333333] ; [ 3.33333333 26.66666667],0
a5,1,0.187406,1.737891,[10  6] ; [14 19],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
r3,1,0.224684,1.474201,[14  2] ; [23  9],[12.33333333  3.66666667] ; [24.66666667  7.33333333],0
s2,1,0.265583,1.239419,[6 9] ; [ 8 25],[ 4.375 10.625] ; [ 9.625 23.375],0
b1,1,0.265948,1.23753,[7 9] ; [20 13],[8.81632653 7.18367347] ; [18.18367347 14.81632653],0
p6,1,0.335375,0.92803,[ 6 10] ; [ 8 25],[ 4.57142857 11.42857143] ; [ 9.42857143 23.57142857],0
s4,1,0.338869,0.914705,[ 2 14] ; [ 8 25],[ 3.26530612 12.73469388] ; [ 6.73469388 26.26530612],0
b4,1,0.356605,0.849815,[10  6] ; [16 17],[8.48979592 7.51020408] ; [17.51020408 15.48979592],0
n1,1,0.388072,0.744974,[2 5] ; [ 2 13],[1.27272727 5.72727273] ; [ 2.72727273 12.27272727],0
d4,1,0.426349,0.632748,[12  4] ; [21 12],[10.7755102  5.2244898] ; [22.2244898 10.7755102],0
p4,1,0.451553,0.56675,[11  5] ; [19 14],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
d5,1,0.451553,0.56675,[11  5] ; [19 14],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
n4,1,0.451553,0.56675,[11  5] ; [19 14],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
r4,1,0.466348,0.530615,[ 6 10] ; [ 9 24],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
v4,1,0.466348,0.530615,[10  6] ; [24  9],[11.10204082  4.89795918] ; [22.89795918 10.10204082],0
d2,1,0.466348,0.530615,[ 6 10] ; [ 9 24],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
a7,1,0.478391,0.502528,[9 7] ; [15 18],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
a4,1,0.515316,0.423257,[ 3 13] ; [ 9 24],[ 3.91836735 12.08163265] ; [ 8.08163265 24.91836735],0
p11,1,0.515316,0.423257,[13  3] ; [24  9],[12.08163265  3.91836735] ; [24.91836735  8.08163265],0
p3,1,0.57921,0.307514,[ 5 11] ; [13 20],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
s1,1,0.593235,0.28532,[ 1 15] ; [ 1 32],[ 0.65306122 15.34693878] ; [ 1.34693878 31.65306122],0
a2,1,0.593235,0.28532,[ 1 15] ; [ 1 32],[ 0.65306122 15.34693878] ; [ 1.34693878 31.65306122],0
u1,1,0.593235,0.28532,[ 1 15] ; [ 1 32],[ 0.65306122 15.34693878] ; [ 1.34693878 31.65306122],0
p5,1,0.613825,0.254642,[ 2 14] ; [ 6 27],[ 2.6122449 13.3877551] ; [ 5.3877551 27.6122449],0
p12,1,0.711611,0.136674,[ 2 14] ; [ 3 30],[ 1.63265306 14.36734694] ; [ 3.36734694 29.63265306],0
p7,1,0.742245,0.108164,[10  6] ; [19 14],[9.46938776 6.53061224] ; [19.53061224 13.46938776],0
b5,1,0.755468,0.096993,[9 7] ; [17 16],[8.48979592 7.51020408] ; [17.51020408 15.48979592],0
s5,1,0.7657,0.088807,[ 4 12] ; [ 7 26],[ 3.59183673 12.40816327] ; [ 7.40816327 25.59183673],0
v2,1,0.771102,0.084643,[7 9] ; [13 20],[6.53061224 9.46938776] ; [13.46938776 19.53061224],0
b2,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
b3,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
n5,1,0.898467,0.016281,[10  6] ; [20 13],[9.79591837 6.20408163] ; [20.20408163 12.79591837],0
n3,1,0.898977,0.016117,[4 3] ; [9 6],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
n2,1,0.898977,0.016117,[4 3] ; [9 6],[4.13636364 2.86363636] ; [8.86363636 6.13636364],0
a3,1,0.920746,0.009899,[8 8] ; [16 17],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
a6,1,0.920746,0.009899,[8 8] ; [16 17],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
d3,1,0.929924,0.007734,[9 7] ; [19 14],[9.14285714 6.85714286] ; [18.85714286 14.14285714],0
v1,1,0.938323,0.005987,[ 6 10] ; [12 21],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
d1,1,0.946225,0.004549,[ 5 11] ; [10 23],[ 4.89795918 11.10204082] ; [10.10204082 22.89795918],0
n6,1,1.0,0.0,[11  5] ; [22 10],[11.  5.] ; [22. 10.],0
