Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,46.87337,[ 1 20] ; [39  3],[13.33333333  7.66666667] ; [26.66666667 15.33333333],1
s7,1,0.000108,14.998941,[ 6 11] ; [36  6],[12.10169492  4.89830508] ; [29.89830508 12.10169492],1
s6,1,0.003547,8.502199,[13  6] ; [41  2],[16.5483871  2.4516129] ; [37.4516129  5.5483871],0
p6,1,0.005928,7.572115,[ 8 13] ; [31 11],[13.  8.] ; [26. 16.],0
s8,1,0.006268,7.471598,[ 7 13] ; [30 12],[11.93548387  8.06451613] ; [25.06451613 16.93548387],0
v1,1,0.02822,4.8146,[11 10] ; [34  9],[14.765625  6.234375] ; [30.234375 12.765625],0
d3,1,0.05564,3.662791,[11 10] ; [32 10],[14.33333333  6.66666667] ; [28.66666667 13.33333333],0
r2,1,0.063562,3.441911,[17  4] ; [41  2],[19.03125  1.96875] ; [38.96875  4.03125],0
a4,1,0.087157,2.926119,[ 6 15] ; [22 21],[ 9.1875 11.8125] ; [18.8125 24.1875],0
a5,1,0.094398,2.79772,[20  1] ; [34  9],[17.71875  3.28125] ; [36.28125  6.71875],0
n1,1,0.09769,2.742857,[1 3] ; [6 2],[2.33333333 1.66666667] ; [4.66666667 3.33333333],0
p8,1,0.13109,2.279549,[14  6] ; [37  6],[16.19047619  3.80952381] ; [34.80952381  8.19047619],0
v2,1,0.157622,1.996897,[16  5] ; [25 18],[13.453125  7.546875] ; [27.546875 15.453125],0
v4,1,0.200831,1.636319,[19  2] ; [42  1],[20.015625  0.984375] ; [40.984375  2.015625],0
a6,1,0.202433,1.624737,[15  6] ; [23 19],[12.66666667  8.33333333] ; [25.33333333 16.66666667],0
n6,1,0.209482,1.575,[19  2] ; [41  1],[20.  1.] ; [40.  2.],0
b4,1,0.213628,1.546667,[16  5] ; [26 17],[13.78125  7.21875] ; [28.21875 14.78125],0
d1,1,0.242583,1.365522,[11 10] ; [29 14],[13.125  7.875] ; [26.875 16.125],0
p4,1,0.250036,1.323104,[16  4] ; [38  4],[17.41935484  2.58064516] ; [36.58064516  5.41935484],0
v3,1,0.318074,0.99685,[12  9] ; [30 13],[13.78125  7.21875] ; [28.21875 14.78125],0
b2,1,0.324343,0.971352,[9 7] ; [11 16],[7.44186047 8.55813953] ; [12.55813953 14.44186047],0
b3,1,0.324343,0.971352,[9 7] ; [11 16],[7.44186047 8.55813953] ; [12.55813953 14.44186047],0
a2,1,0.347512,0.882523,[ 2 19] ; [ 8 35],[ 3.28125 17.71875] ; [ 6.71875 36.28125],0
d4,1,0.347895,0.881119,[16  5] ; [36  6],[17.33333333  3.66666667] ; [34.66666667  7.33333333],0
p3,1,0.378556,0.775385,[18  3] ; [32 10],[16.66666667  4.33333333] ; [33.33333333  8.66666667],0
r3,1,0.449575,0.571724,[19  2] ; [41  2],[19.6875  1.3125] ; [40.3125  2.6875],0
d5,1,0.496116,0.463235,[16  5] ; [35  7],[17.  4.] ; [34.  8.],0
n3,1,0.505985,0.442361,[4 1] ; [5 3],[3.46153846 1.53846154] ; [5.53846154 2.46153846],0
p7,1,0.525168,0.403732,[16  5] ; [34  7],[16.93548387  4.06451613] ; [33.06451613  7.93548387],0
n5,1,0.548671,0.359703,[18  3] ; [39  4],[18.703125  2.296875] ; [38.296875  4.703125],0
p10,1,0.55649,0.345818,[19  1] ; [39  4],[18.41269841  1.58730159] ; [39.58730159  3.41269841],0
p12,1,0.591537,0.287951,[ 5 16] ; [13 30],[ 5.90625 15.09375] ; [12.09375 30.90625],0
u3,1,0.596701,0.28,[4 1] ; [6 3],[3.57142857 1.42857143] ; [6.42857143 2.57142857],0
u1,1,0.614884,0.253125,[ 2 19] ; [ 6 37],[ 2.625 18.375] ; [ 5.375 37.625],0
s4,1,0.660875,0.192463,[ 2 18] ; [ 6 37],[ 2.53968254 17.46031746] ; [ 5.46031746 37.53968254],0
a1,1,0.66719,0.184907,[ 3 18] ; [ 8 35],[ 3.609375 17.390625] ; [ 7.390625 35.609375],0
n4,1,0.721464,0.127094,[19  2] ; [40  3],[19.359375  1.640625] ; [39.640625  3.359375],0
p1,1,0.727482,0.121436,[ 5 16] ; [12 31],[ 5.578125 15.421875] ; [11.421875 31.578125],0
a8,1,0.730208,0.118921,[ 3 16] ; [ 5 35],[ 2.57627119 16.42372881] ; [ 5.42372881 34.57627119],0
p2,1,0.762752,0.091125,[18  3] ; [38  5],[18.375  2.625] ; [37.625  5.375],0
p9,1,0.76455,0.089707,[19  1] ; [40  3],[18.73015873  1.26984127] ; [40.26984127  2.73015873],0
b1,1,0.77337,0.082926,[ 8 13] ; [18 25],[ 8.53125 12.46875] ; [17.46875 25.53125],0
b5,1,0.77337,0.082926,[ 8 13] ; [18 25],[ 8.53125 12.46875] ; [17.46875 25.53125],0
a3,1,0.793615,0.068445,[16  5] ; [34  9],[16.40625  4.59375] ; [33.59375  9.40625],0
r1,1,0.836622,0.042525,[18  3] ; [36  7],[17.71875  3.28125] ; [36.28125  6.71875],0
d2,1,0.858569,0.031754,[10 11] ; [21 21],[10.33333333 10.66666667] ; [20.66666667 21.33333333],0
u2,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
a7,1,0.955731,0.003082,[15  6] ; [31 12],[15.09375  5.90625] ; [30.90625 12.09375],0
p11,1,0.97723,0.000815,[19  2] ; [39  4],[19.03125  1.96875] ; [38.96875  4.03125],0
r4,1,0.984299,0.000387,[20  1] ; [41  2],[20.015625  0.984375] ; [40.984375  2.015625],0
