Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,143.719162,[155  22] ; [ 54 151],[96.84031414 80.15968586] ; [112.15968586  92.84031414],1
s6,1,0.0,73.687185,[150  26] ; [ 85 116],[109.70822281  66.29177719] ; [125.29177719  75.70822281],1
s7,1,0.0,61.360589,[110  58] ; [ 49 149],[72.98360656 95.01639344] ; [ 86.01639344 111.98360656],1
s8,1,0.0,43.309253,[96 82] ; [ 44 161],[ 65.06527415 112.93472585] ; [ 74.93472585 130.06527415],1
s5,1,0.0,37.580567,[81 92] ; [ 35 166],[ 53.65775401 119.34224599] ; [ 62.34224599 138.65775401],1
s4,1,4e-06,21.508868,[ 54 120] ; [ 24 181],[ 35.81002639 138.18997361] ; [ 42.18997361 162.81002639],1
p10,1,4.2e-05,16.791741,[146  30] ; [131  73],[128.29473684  47.70526316] ; [148.70526316  55.29473684],1
p4,1,0.000128,14.664283,[113  65] ; [ 90 115],[94.34464752 83.65535248] ; [108.65535248  96.34464752],1
p9,1,0.000498,12.122777,[149  27] ; [141  62],[134.6701847  41.3298153] ; [155.3298153  47.6701847],1
r3,1,0.001563,10.003352,[168   9] ; [176  31],[158.5625  18.4375] ; [185.4375  21.5625],0
r4,1,0.001612,9.946201,[166  12] ; [171  36],[155.80779221  22.19220779] ; [181.19220779  25.80779221],0
v4,1,0.00424,8.178118,[173   4] ; [187  19],[166.37075718  10.62924282] ; [193.62924282  12.37075718],0
p2,1,0.006818,7.320307,[149  28] ; [149  56],[138.07853403  38.92146597] ; [159.92146597  45.07853403],0
p6,1,0.007255,7.208643,[ 72 106] ; [ 56 148],[ 59.64397906 118.35602094] ; [ 68.35602094 135.64397906],0
p3,1,0.011446,6.394688,[88 89] ; [ 76 130],[ 75.79112272 101.20887728] ; [ 88.20887728 117.79112272],0
r1,1,0.013021,6.166263,[141  36] ; [141  65],[130.32375979  46.67624021] ; [151.67624021  54.32375979],0
d3,1,0.015246,5.887804,[122  54] ; [118  88],[110.57591623  65.42408377] ; [129.42408377  76.57591623],0
p5,1,0.016474,5.751547,[ 26 148] ; [ 15 191],[ 18.77368421 155.22631579] ; [ 22.22631579 183.77368421],0
u3,1,0.017467,5.648873,[37 14] ; [43 40],[30.44776119 20.55223881] ; [49.55223881 33.44776119],0
d1,1,0.01995,5.416232,[102  76] ; [ 94 113],[90.61818182 87.38181818] ; [105.38181818 101.61818182],0
u1,1,0.026152,4.945943,[ 32 146] ; [ 21 186],[ 24.5038961 153.4961039] ; [ 28.4961039 178.5038961],0
n6,1,0.029098,4.761821,[150  28] ; [155  51],[141.38020833  36.61979167] ; [163.61979167  42.38020833],0
d4,1,0.036706,4.36402,[142  34] ; [148  59],[133.26370757  42.73629243] ; [156.73629243  50.26370757],0
a7,1,0.037923,4.308485,[128  49] ; [129  78],[118.4609375  58.5390625] ; [138.5390625  68.4609375],0
a3,1,0.040299,4.205241,[126  52] ; [124  80],[116.4921466  61.5078534] ; [133.5078534  70.4921466],0
p7,1,0.043284,4.084292,[106  66] ; [104  99],[96.32 75.68] ; [113.68  89.32],0
p11,1,0.045056,4.016555,[136  42] ; [139  68],[127.14285714  50.85714286] ; [147.85714286  59.14285714],0
u2,1,0.056314,3.642734,[32 19] ; [38 45],[26.64179104 24.35820896] ; [43.35820896 39.64179104],0
v1,1,0.070217,3.277943,[76 97] ; [ 71 133],[ 67.45623342 105.54376658] ; [ 79.54376658 124.45623342],0
p12,1,0.080354,3.057718,[ 12 166] ; [  6 198],[  8.38743455 169.61256545] ; [  9.61256545 194.38743455],0
s1,1,0.09093,2.857828,[ 14 162] ; [  8 197],[ 10.16272966 165.83727034] ; [ 11.83727034 193.16272966],0
a4,1,0.095164,2.784769,[84 94] ; [ 79 125],[ 75.95287958 102.04712042] ; [ 87.04712042 116.95287958],0
n5,1,0.102381,2.668053,[136  42] ; [142  64],[128.86458333  49.13541667] ; [149.13541667  56.86458333],0
a2,1,0.102598,2.664682,[ 41 137] ; [ 34 173],[ 34.67532468 143.32467532] ; [ 40.32467532 166.67532468],0
u4,1,0.127433,2.323504,[  4 174] ; [  1 206],[  2.31168831 175.68831169] ; [  2.68831169 204.31168831],0
a8,1,0.144363,2.130827,[ 23 144] ; [ 17 174],[ 18.65921788 148.34078212] ; [ 21.34078212 169.65921788],0
d5,1,0.148329,2.089353,[138  37] ; [150  57],[131.93717277  43.06282723] ; [156.06282723  50.93717277],0
n2,1,0.16407,1.936306,[33 10] ; [43 24],[29.70909091 13.29090909] ; [46.29090909 20.70909091],0
b1,1,0.1696,1.886477,[82 96] ; [ 81 126],[ 75.36103896 102.63896104] ; [ 87.63896104 119.36103896],0
v3,1,0.192151,1.701046,[ 38 135] ; [ 34 170],[ 33.0397878 139.9602122] ; [ 38.9602122 165.0397878],0
p8,1,0.19279,1.696168,[90 88] ; [ 90 115],[83.65535248 94.34464752] ; [ 96.34464752 108.65535248],0
n4,1,0.244997,1.351608,[135  42] ; [147  60],[129.984375  47.015625] ; [152.015625  54.984375],0
d2,1,0.274047,1.196375,[85 92] ; [ 87 118],[79.69633508 97.30366492] ; [ 92.30366492 112.69633508],0
a6,1,0.57883,0.308131,[108  69] ; [132  75],[110.625  66.375] ; [129.375  77.625],0
p1,1,0.740872,0.109362,[ 18 158] ; [ 19 187],[ 17.04712042 158.95287958] ; [ 19.95287958 186.04712042],0
b4,1,0.761224,0.092339,[97 81] ; [116  91],[98.47792208 79.52207792] ; [114.52207792  92.47792208],0
n1,1,0.785329,0.074192,[19 24] ; [27 38],[18.31481481 24.68518519] ; [27.68518519 37.31481481],0
b2,1,0.838281,0.041654,[40 71] ; [41 77],[39.26200873 71.73799127] ; [41.73799127 76.26200873],0
b3,1,0.838281,0.041654,[40 71] ; [41 77],[39.26200873 71.73799127] ; [41.73799127 76.26200873],0
a1,1,0.876072,0.024321,[  8 170] ; [ 10 197],[  8.32207792 169.67792208] ; [  9.67792208 197.32207792],0
a5,1,0.915956,0.011136,[117  61] ; [135  72],[116.50909091  61.49090909] ; [135.49090909  71.50909091],0
b5,1,0.966713,0.001741,[107  71] ; [124  83],[106.8  71.2] ; [124.2  82.8],0
n3,1,0.996876,1.5e-05,[28 15] ; [41 22],[27.99056604 15.00943396] ; [41.00943396 21.99056604],0
