Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,110.276821,[16 14] ; [358   7],[28.40506329  1.59493671] ; [345.59493671  19.40506329],1
r1,1,0.0,71.01262,[12 23] ; [326  41],[29.4278607  5.5721393] ; [308.5721393  58.4278607],1
v4,1,0.0,47.119267,[22 10] ; [356  11],[30.31578947  1.68421053] ; [347.68421053  19.31578947],1
r3,1,5e-06,20.684025,[28  5] ; [361   6],[32.0925  0.9075] ; [356.9075  10.0925],1
p10,1,1.9e-05,18.259898,[20 13] ; [319  44],[28.25  4.75] ; [310.75  52.25],1
n6,1,8.3e-05,15.486675,[24 10] ; [335  30],[30.5914787  3.4085213] ; [328.4085213  36.5914787],1
p9,1,0.000223,13.62336,[23 11] ; [323  38],[29.78227848  4.21772152] ; [316.21772152  44.78227848],1
a5,1,0.000608,11.752161,[21 15] ; [301  65],[28.8358209  7.1641791] ; [293.1641791  72.8358209],1
p4,1,0.001978,9.569665,[14 20] ; [244 117],[22.20759494 11.79240506] ; [235.79240506 125.20759494],0
p3,1,0.003199,8.690177,[12 23] ; [218 145],[20.22613065 14.77386935] ; [209.77386935 153.22613065],0
p8,1,0.006657,7.363359,[12 23] ; [207 149],[19.60358056 15.39641944] ; [199.39641944 156.60358056],0
v3,1,0.011181,6.436334,[14 22] ; [218 141],[21.1443038 14.8556962] ; [210.8556962 148.1443038],0
p2,1,0.01616,5.785408,[25 10] ; [315  49],[29.8245614  5.1754386] ; [310.1754386  53.8245614],0
v1,1,0.044069,4.05392,[17 16] ; [248 113],[22.19543147 10.80456853] ; [242.80456853 118.19543147],0
b1,1,0.046755,3.954177,[19 17] ; [132 235],[13.48883375 22.51116625] ; [137.51116625 229.48883375],0
a7,1,0.048074,3.907385,[21 14] ; [275  90],[25.9  9.1] ; [270.1  94.9],0
s5,1,0.051894,3.779167,[ 7 26] ; [134 216],[12.14882507 20.85117493] ; [128.85117493 221.14882507],0
a6,1,0.056783,3.628933,[20 16] ; [258 106],[25.02 10.98] ; [252.98 111.02],0
d3,1,0.059375,3.554758,[21 15] ; [267  98],[25.8553616 10.1446384] ; [262.1446384 102.8553616],0
p11,1,0.067157,3.351164,[26 10] ; [309  58],[29.92555831  6.07444169] ; [305.07444169  61.92555831],0
s8,1,0.082914,3.006828,[13 22] ; [190 172],[17.89672544 17.10327456] ; [185.10327456 176.89672544],0
s6,1,0.091665,2.844887,[19 15] ; [251 108],[23.35877863 10.64122137] ; [246.64122137 112.35877863],0
p7,1,0.094157,2.801823,[20 15] ; [252 104],[24.34782609 10.65217391] ; [247.65217391 108.34782609],0
u1,1,0.102631,2.664173,[ 4 32] ; [ 84 283],[ 7.86104218 28.13895782] ; [ 80.13895782 286.86104218],0
b3,1,0.115785,2.473435,[ 6 19] ; [ 97 145],[ 9.64419476 15.35580524] ; [ 93.35580524 148.64419476],0
b2,1,0.115785,2.473435,[ 6 19] ; [ 97 145],[ 9.64419476 15.35580524] ; [ 93.35580524 148.64419476],0
n1,1,0.121171,2.402124,[ 3 11] ; [23 29],[5.51515152 8.48484848] ; [20.48484848 31.51515152],0
a2,1,0.150337,2.068833,[ 6 30] ; [102 265],[ 9.64764268 26.35235732] ; [ 98.35235732 268.64764268],0
d1,1,0.154898,2.023344,[20 16] ; [247 120],[23.85111663 12.14888337] ; [243.14888337 123.85111663],0
s1,1,0.165697,1.921447,[ 2 34] ; [  7 353],[ 0.81818182 35.18181818] ; [  8.18181818 351.81818182],0
s3,1,0.186112,1.74813,[15 18] ; [206 153],[18.60459184 14.39540816] ; [202.39540816 156.60459184],0
s7,1,0.203545,1.616754,[14 16] ; [204 144],[17.3015873 12.6984127] ; [200.6984127 147.3015873],0
