Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.043833,4.062968,[ 79 122] ; [6 2],[ 81.74641148 119.25358852] ; [3.25358852 4.74641148],0
v1,1,0.04672,3.955446,[105  98] ; [7 1],[107.7535545  95.2464455] ; [4.2464455 3.7535545],0
s1,1,0.053799,3.718938,[ 14 193] ; [2 6],[ 15.40465116 191.59534884] ; [0.59534884 7.40465116],0
d5,1,0.094009,2.804348,[177  32] ; [5 3],[175.29032258  33.70967742] ; [6.70967742 1.29032258],0
a5,1,0.134205,2.243171,[156  55] ; [4 4],[154.15525114  56.84474886] ; [5.84474886 2.15525114],0
p4,1,0.177222,1.82077,[107 104] ; [6 2],[108.87214612 102.12785388] ; [4.12785388 3.87214612],0
d3,1,0.22317,1.483872,[140  69] ; [7 1],[141.58064516  67.41935484] ; [5.41935484 2.58064516],0
b1,1,0.231586,1.431097,[ 87 124] ; [5 3],[ 88.63926941 122.36073059] ; [3.36073059 4.63926941],0
b5,1,0.25133,1.315895,[146  65] ; [4 4],[144.52054795  66.47945205] ; [5.47945205 2.52054795],0
n5,1,0.279581,1.169123,[145  63] ; [7 1],[146.37037037  61.62962963] ; [5.62962963 2.37037037],0
r1,1,0.285534,1.14056,[164  45] ; [5 3],[162.76958525  46.23041475] ; [6.23041475 1.76958525],0
v2,1,0.288682,1.125757,[113  87] ; [3 5],[111.53846154  88.46153846] ; [4.46153846 3.53846154],0
a2,1,0.28932,1.122781,[ 63 148] ; [1 7],[ 61.66210046 149.33789954] ; [2.33789954 5.66210046],0
r2,1,0.331473,0.943135,[198  10] ; [7 1],[197.40740741  10.59259259] ; [7.59259259 0.40740741],0
n4,1,0.380797,0.768128,[154  55] ; [7 1],[155.06451613  53.93548387] ; [5.93548387 2.06451613],0
p2,1,0.401943,0.702505,[157  54] ; [7 1],[158.00913242  52.99086758] ; [5.99086758 2.00913242],0
p1,1,0.423456,0.640703,[ 12 199] ; [1 7],[ 12.52511416 198.47488584] ; [0.47488584 7.52511416],0
a3,1,0.451198,0.567641,[157  54] ; [5 3],[156.08219178  54.91780822] ; [5.91780822 2.08219178],0
a4,1,0.463222,0.538099,[107 104] ; [3 5],[105.98173516 105.01826484] ; [4.01826484 3.98173516],0
s7,1,0.477019,0.50567,[124  74] ; [6 2],[124.95145631  73.04854369] ; [5.04854369 2.95145631],0
v3,1,0.500263,0.454379,[ 73 126] ; [2 6],[ 72.10144928 126.89855072] ; [2.89855072 5.10144928],0
p3,1,0.545173,0.366036,[ 83 128] ; [4 4],[ 83.82191781 127.17808219] ; [3.17808219 4.82191781],0
p11,1,0.592307,0.286757,[139  72] ; [6 2],[139.70319635  71.29680365] ; [5.29680365 2.70319635],0
d4,1,0.59292,0.285807,[173  37] ; [6 2],[172.43119266  37.56880734] ; [6.56880734 1.43119266],0
p7,1,0.6003,0.274543,[ 97 109] ; [4 3],[ 97.68075117 108.31924883] ; [3.31924883 3.68075117],0
a7,1,0.606384,0.265475,[149  61] ; [5 3],[148.34862385  61.65137615] ; [5.65137615 2.34862385],0
n6,1,0.613035,0.255779,[167  41] ; [7 1],[167.55555556  40.44444444] ; [6.44444444 1.55555556],0
d2,1,0.638375,0.220874,[113  96] ; [5 3],[113.64976959  95.35023041] ; [4.35023041 3.64976959],0
b4,1,0.640845,0.217639,[123  88] ; [4 4],[122.36073059  88.63926941] ; [4.63926941 3.36073059],0
u2,1,0.738582,0.111377,[29 22] ; [2 1],[29.27777778 21.72222222] ; [1.72222222 1.27777778],0
p10,1,0.740402,0.109774,[166  42] ; [6 2],[165.62962963  42.37037037] ; [6.37037037 1.62962963],0
s6,1,0.747262,0.103846,[173  35] ; [7 1],[173.33333333  34.66666667] ; [6.66666667 1.33333333],0
p9,1,0.793468,0.068544,[174  33] ; [7 1],[174.26511628  32.73488372] ; [6.73488372 1.26511628],0
p6,1,0.797933,0.065548,[ 61 148] ; [2 6],[ 60.67741935 148.32258065] ; [2.32258065 5.67741935],0
a6,1,0.806386,0.060069,[140  70] ; [5 3],[139.67889908  70.32110092] ; [5.32110092 2.67889908],0
s8,1,0.843177,0.039137,[113  98] ; [4 4],[112.7260274  98.2739726] ; [4.2739726 3.7260274],0
d1,1,0.895708,0.017183,[127  84] ; [5 3],[127.17808219  83.82191781] ; [4.82191781 3.17808219],0
u3,1,0.908254,0.013281,[37 16] ; [2 1],[36.91071429 16.08928571] ; [2.08928571 0.91071429],0
s3,1,0.94569,0.00464,[182  28] ; [7 1],[182.06422018  27.93577982] ; [6.93577982 1.06422018],0
s4,1,0.969176,0.001493,[ 51 158] ; [2 6],[ 51.04608295 157.95391705] ; [1.95391705 6.04608295],0
r4,1,0.988026,0.000225,[185  26] ; [7 1],[184.98630137  26.01369863] ; [7.01369863 0.98630137],0
