Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,37.211473,[60 17] ; [456  18],[72.10889292  4.89110708] ; [443.89110708  30.10889292],1
n5,1,0.0,35.956489,[38 38] ; [385  89],[58.45090909 17.54909091] ; [364.54909091 109.45090909],1
n4,1,0.0,28.620315,[43 34] ; [391  82],[60.76 16.24] ; [373.24  99.76],1
r2,1,0.0,25.397027,[64 12] ; [457  13],[72.52014652  3.47985348] ; [448.47985348  21.52014652],1
b1,1,7e-06,20.278817,[49 28] ; [173 301],[31.02359347 45.97640653] ; [190.97640653 283.02359347],1
p9,1,3.1e-05,17.335494,[55 22] ; [418  52],[66.58318099 10.41681901] ; [406.41681901  63.58318099],1
p10,1,6.1e-05,16.077101,[53 23] ; [411  59],[64.58608059 11.41391941] ; [399.41391941  70.58608059],1
u2,1,0.002572,9.088459,[22  5] ; [60 61],[14.95945946 12.04054054] ; [67.04054054 53.95945946],0
b2,1,0.00413,8.225708,[ 9 39] ; [119 176],[17.91253644 30.08746356] ; [110.08746356 184.91253644],0
b3,1,0.00413,8.225708,[ 9 39] ; [119 176],[17.91253644 30.08746356] ; [110.08746356 184.91253644],0
v3,1,0.005978,7.556938,[20 53] ; [206 257],[30.77985075 42.22014925] ; [195.22014925 267.77985075],0
s5,1,0.006152,7.505226,[18 58] ; [185 276],[28.72998138 47.27001862] ; [174.27001862 286.72998138],0
p6,1,0.007742,7.092118,[25 49] ; [237 233],[35.63970588 38.36029412] ; [226.36029412 243.63970588],0
p11,1,0.011989,6.312441,[56 21] ; [400  74],[63.72413793 13.27586207] ; [392.27586207  81.72413793],0
a5,1,0.014776,5.942931,[48 29] ; [358 116],[56.73684211 20.26315789] ; [349.26315789 124.73684211],0
a4,1,0.016675,5.730294,[24 53] ; [216 256],[33.66120219 43.33879781] ; [206.33879781 265.66120219],0
v1,1,0.017054,5.690848,[33 42] ; [273 192],[42.5 32.5] ; [263.5 201.5],0
s7,1,0.017727,5.622887,[29 43] ; [251 203],[38.3269962 33.6730038] ; [241.6730038 212.3269962],0
p2,1,0.017803,5.61541,[63 13] ; [433  40],[68.66302368  7.33697632] ; [427.33697632  45.66302368],0
p8,1,0.028075,4.823479,[43 33] ; [325 144],[51.31743119 24.68256881] ; [316.68256881 152.31743119],0
s2,1,0.028186,4.81664,[31 45] ; [257 216],[39.86885246 36.13114754] ; [248.13114754 224.86885246],0
d4,1,0.043024,4.094467,[56 20] ; [394  79],[62.29508197 13.70491803] ; [387.70491803  85.29508197],0
p5,1,0.044003,4.056462,[ 5 72] ; [ 71 401],[10.65938069 66.34061931] ; [ 65.34061931 406.65938069],0
s8,1,0.050331,3.830382,[29 48] ; [234 237],[36.95437956 40.04562044] ; [226.04562044 244.95437956],0
d1,1,0.054184,3.707006,[38 39] ; [289 185],[45.6969147 31.3030853] ; [281.3030853 192.6969147],0
p3,1,0.055254,3.674402,[38 38] ; [292 182],[45.6 30.4] ; [284.4 189.6],0
u1,1,0.061847,3.487152,[ 8 69] ; [ 91 383],[13.83484574 63.16515426] ; [ 85.16515426 388.83484574],0
