Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.577392,0.31047,[112 143] ; [83 95],[114.83833718 140.16166282] ; [80.16166282 97.83833718],0
d5,1,0.63495,0.225407,[204  53] ; [147  34],[205.95205479  51.04794521] ; [145.04794521  35.95205479],0
u1,1,0.658936,0.194819,[ 44 214] ; [ 28 153],[ 42.3143508 215.6856492] ; [ 29.6856492 151.3143508],0
n3,1,0.688585,0.160622,[48 20] ; [22 11],[47.12871287 20.87128713] ; [22.87128713 10.12871287],0
s3,1,0.714496,0.133827,[134 120] ; [96 80],[135.86046512 118.13953488] ; [94.13953488 81.86046512],0
n2,1,0.744701,0.106037,[53 17] ; [24  9],[52.33009709 17.66990291] ; [24.66990291  8.33009709],0
a2,1,0.754463,0.097818,[ 58 200] ; [ 43 138],[ 59.35763098 198.64236902] ; [ 41.64236902 139.35763098],0
a8,1,0.812621,0.056191,[ 37 196] ; [ 28 139],[ 37.8625 195.1375] ; [ 27.1375 139.8625],0
b1,1,0.846839,0.037308,[105 153] ; [ 72 109],[104.02277904 153.97722096] ; [ 72.97722096 108.02277904],0
a3,1,0.877268,0.02385,[181  76] ; [128  52],[181.72311213  75.27688787] ; [127.27688787  52.72311213],0
d2,1,0.954706,0.003226,[127 127] ; [90 91],[126.70804598 127.29195402] ; [90.29195402 90.70804598],0
