Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.001875,9.667834,[19  1] ; [4 5],[15.86206897  4.13793103] ; [7.13793103 1.86206897],0
n6,1,0.01123,6.428571,[17  4] ; [3 6],[14.  7.] ; [6. 3.],0
p11,1,0.019158,5.487013,[18  3] ; [4 5],[15.4  5.6] ; [6.6 2.4],0
p9,1,0.073495,3.203194,[18  3] ; [5 4],[16.1  4.9] ; [6.9 2.1],0
p8,1,0.091335,2.850679,[14  7] ; [3 6],[11.9  9.1] ; [5.1 3.9],0
p3,1,0.091335,2.850679,[14  7] ; [3 6],[11.9  9.1] ; [5.1 3.9],0
p10,1,0.109249,2.565058,[15  5] ; [4 5],[13.10344828  6.89655172] ; [5.89655172 3.10344828],0
a4,1,0.126613,2.333549,[11 10] ; [2 7],[ 9.1 11.9] ; [3.9 5.1],0
n3,1,0.134802,2.23631,[3 5] ; [4 1],[4.30769231 3.69230769] ; [2.69230769 2.30769231],0
a5,1,0.159877,1.975393,[15  6] ; [4 5],[13.3  7.7] ; [5.7 3.3],0
s6,1,0.224765,1.473684,[11  8] ; [3 6],[9.5 9.5] ; [4.5 4.5],0
a6,1,0.282471,1.155161,[12  9] ; [7 2],[13.3  7.7] ; [5.7 3.3],0
v1,1,0.327618,0.958289,[ 9 11] ; [2 6],[ 7.85714286 12.14285714] ; [3.14285714 4.85714286],0
p2,1,0.348443,0.879121,[19  2] ; [7 2],[18.2  2.8] ; [7.8 1.2],0
a3,1,0.376482,0.782159,[13  8] ; [4 5],[11.9  9.1] ; [5.1 3.9],0
d5,1,0.396563,0.718722,[17  4] ; [6 3],[16.1  4.9] ; [6.9 2.1],0
a7,1,0.469313,0.523594,[11 10] ; [6 3],[11.9  9.1] ; [5.1 3.9],0
b4,1,0.469313,0.523594,[10 11] ; [3 6],[ 9.1 11.9] ; [3.9 5.1],0
d3,1,0.473521,0.513747,[11 10] ; [3 5],[10.13793103 10.86206897] ; [3.86206897 4.13793103],0
v4,1,0.48338,0.491228,[15  4] ; [6 3],[14.25  4.75] ; [6.75 2.25],0
u2,1,0.505985,0.442361,[5 3] ; [4 1],[5.53846154 2.46153846] ; [3.46153846 1.53846154],0
a1,1,0.522903,0.408163,[ 1 20] ; [1 8],[ 1.4 19.6] ; [0.6 8.4],0
r2,1,0.551149,0.355263,[12  6] ; [7 2],[12.66666667  5.33333333] ; [6.33333333 2.66666667],0
s8,1,0.555086,0.348284,[ 9 11] ; [3 6],[ 8.27586207 11.72413793] ; [3.72413793 5.27586207],0
n4,1,0.562771,0.334928,[14  7] ; [5 4],[13.3  7.7] ; [5.7 3.3],0
r3,1,0.608757,0.261988,[13  6] ; [7 2],[13.57142857  5.42857143] ; [6.42857143 2.57142857],0
d2,1,0.625585,0.238095,[ 9 12] ; [3 6],[ 8.4 12.6] ; [3.6 5.4],0
d1,1,0.625585,0.238095,[ 9 12] ; [3 6],[ 8.4 12.6] ; [3.6 5.4],0
v3,1,0.642279,0.215774,[ 5 15] ; [3 6],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
r1,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
s4,1,0.664617,0.187963,[ 6 14] ; [2 7],[ 5.51724138 14.48275862] ; [2.48275862 6.51724138],0
s3,1,0.685734,0.163743,[ 9 10] ; [5 4],[9.5 9.5] ; [4.5 4.5],0
u3,1,0.735317,0.114286,[2 5] ; [1 4],[1.75 5.25] ; [1.25 3.75],0
d4,1,0.804113,0.061517,[13  8] ; [6 3],[13.3  7.7] ; [5.7 3.3],0
b1,1,0.804113,0.061517,[13  8] ; [6 3],[13.3  7.7] ; [5.7 3.3],0
a2,1,0.842103,0.039683,[ 4 17] ; [2 7],[ 4.2 16.8] ; [1.8 7.2],0
s7,1,0.855702,0.033069,[11  7] ; [4 3],[10.8  7.2] ; [4.2 2.8],0
s2,1,0.907008,0.013645,[11  8] ; [5 4],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
v2,1,0.907008,0.013645,[11  8] ; [5 4],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
p7,1,1.0,0.0,[15  5] ; [6 2],[15.  5.] ; [6. 2.],0
