Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.306303,[180  20] ; [15 12],[171.8061674  28.1938326] ; [23.1938326  3.8061674],1
n1,1,0.012567,6.22902,[12 22] ; [8 2],[15.45454545 18.54545455] ; [4.54545455 5.45454545],0
p10,1,0.023511,5.130383,[187  17] ; [21  6],[183.68831169  20.31168831] ; [24.31168831  2.68831169],0
b1,1,0.037623,4.321969,[ 79 127] ; [16 11],[ 83.99141631 122.00858369] ; [11.00858369 15.99141631],0
p2,1,0.04058,4.193458,[196  10] ; [23  4],[193.6223176  12.3776824] ; [25.3776824  1.6223176],0
p9,1,0.084105,2.983733,[193  12] ; [23  4],[190.86206897  14.13793103] ; [25.13793103  1.86206897],0
u1,1,0.111415,2.53404,[ 35 171] ; [ 8 19],[ 38.01716738 167.98283262] ; [ 4.98283262 22.01716738],0
s7,1,0.155521,2.017246,[149  49] ; [22  3],[151.82959641  46.17040359] ; [19.17040359  5.82959641],0
b2,1,0.183323,1.770476,[66 74] ; [ 4 10],[63.63636364 76.36363636] ; [6.36363636 7.63636364],0
b3,1,0.183323,1.770476,[66 74] ; [ 4 10],[63.63636364 76.36363636] ; [6.36363636 7.63636364],0
p1,1,0.200109,1.641575,[ 22 184] ; [ 5 21],[ 23.97413793 182.02586207] ; [ 3.02586207 22.97413793],0
r3,1,0.227797,1.454563,[200   6] ; [25  2],[198.92703863   7.07296137] ; [26.07296137  0.92703863],0
v3,1,0.229108,1.446391,[103  99] ; [10 16],[100.11403509 101.88596491] ; [12.88596491 13.11403509],0
d2,1,0.260105,1.268198,[106 100] ; [17 10],[108.74678112  97.25321888] ; [14.25321888 12.74678112],0
d3,1,0.267864,1.227651,[147  59] ; [22  5],[149.41630901  56.58369099] ; [19.58369099  7.41630901],0
n5,1,0.270413,1.21465,[176  29] ; [21  6],[174.07327586  30.92672414] ; [22.92672414  4.07327586],0
d1,1,0.321942,0.981039,[141  65] ; [21  6],[143.22746781  62.77253219] ; [18.77253219  8.22746781],0
b5,1,0.340947,0.906867,[102 104] ; [16 11],[104.32618026 101.67381974] ; [13.67381974 13.32618026],0
a6,1,0.343401,0.897695,[133  72] ; [15 12],[130.77586207  74.22413793] ; [17.22413793  9.77586207],0
u4,1,0.3956,0.721659,[  8 198] ; [ 2 25],[  8.84120172 197.15879828] ; [ 1.15879828 25.84120172],0
p5,1,0.397993,0.714382,[ 46 160] ; [ 8 19],[ 47.74248927 158.25751073] ; [ 6.25751073 20.74248927],0
n6,1,0.426696,0.631799,[184  21] ; [22  4],[182.81385281  22.18614719] ; [23.18614719  2.81385281],0
s6,1,0.461769,0.541604,[168  35] ; [23  3],[169.31441048  33.68558952] ; [21.68558952  4.31441048],0
b4,1,0.481602,0.495234,[115  91] ; [17 10],[116.70386266  89.29613734] ; [15.29613734 11.70386266],0
s3,1,0.496078,0.463317,[155  48] ; [19  8],[153.57391304  49.42608696] ; [20.42608696  6.57391304],0
r2,1,0.500507,0.453861,[193   9] ; [25  2],[192.29694323   9.70305677] ; [25.70305677  1.29694323],0
a5,1,0.506751,0.44077,[164  42] ; [20  7],[162.67811159  43.32188841] ; [21.32188841  5.67811159],0
n2,1,0.532427,0.389758,[27  7] ; [7 3],[26.27272727  7.72727273] ; [7.72727273 2.27272727],0
u2,1,0.534594,0.385651,[26 18] ; [5 2],[26.74509804 17.25490196] ; [4.25490196 2.74509804],0
