Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,29.173935,[20 14] ; [101   5],[29.38571429  4.61428571] ; [91.61428571 14.38571429],1
r2,1,0.000305,13.040016,[25  8] ; [100   4],[30.10948905  2.89051095] ; [94.89051095  9.10948905],1
r3,1,0.003091,8.753237,[30  4] ; [105   1],[32.78571429  1.21428571] ; [102.21428571   3.78571429],0
p10,1,0.020281,5.387558,[19 14] ; [82 23],[24.15217391  8.84782609] ; [76.84782609 28.15217391],0
a1,1,0.023724,5.11472,[ 5 29] ; [  4 102],[ 2.18571429 31.81428571] ; [ 6.81428571 99.18571429],0
s3,1,0.023851,5.105412,[17 17] ; [74 30],[22.42028986 11.57971014] ; [68.57971014 35.42028986],0
a6,1,0.035081,4.441219,[17 17] ; [74 32],[22.1 11.9] ; [68.9 37.1],0
b1,1,0.035081,4.441219,[17 17] ; [32 74],[11.9 22.1] ; [37.1 68.9],0
a5,1,0.046483,3.96402,[20 14] ; [81 25],[24.52857143  9.47142857] ; [76.47142857 29.52857143],0
v2,1,0.050078,3.838856,[13 21] ; [56 41],[17.90839695 16.09160305] ; [51.09160305 45.90839695],0
a7,1,0.111141,2.537921,[22 12] ; [83 23],[25.5  8.5] ; [79.5 26.5],0
p2,1,0.117975,2.443999,[22 12] ; [82 23],[25.43884892  8.56115108] ; [78.56115108 26.43884892],0
p9,1,0.133235,2.254406,[23 10] ; [86 19],[26.06521739  6.93478261] ; [82.93478261 22.06521739],0
a2,1,0.167694,1.903441,[ 4 30] ; [24 82],[ 6.8 27.2] ; [21.2 84.8],0
d1,1,0.172095,1.864595,[16 18] ; [64 42],[19.42857143 14.57142857] ; [60.57142857 45.42857143],0
n3,1,0.181746,1.783292,[8 5] ; [25  6],[9.75 3.25] ; [23.25  7.75],0
s8,1,0.196794,1.666006,[13 21] ; [54 52],[16.27142857 17.72857143] ; [50.72857143 55.27142857],0
v4,1,0.235355,1.4082,[30  4] ; [99  6],[31.55395683  2.44604317] ; [97.44604317  7.55395683],0
n2,1,0.251541,1.314723,[11  2] ; [21 10],[9.45454545 3.54545455] ; [22.54545455  8.45454545],0
n1,1,0.280514,1.164599,[5 8] ; [ 7 24],[3.54545455 9.45454545] ; [ 8.45454545 22.54545455],0
d4,1,0.295553,1.094155,[31  3] ; [89 17],[29.14285714  4.85714286] ; [90.85714286 15.14285714],0
a4,1,0.341477,0.904877,[11 23] ; [44 62],[13.35714286 20.64285714] ; [41.64285714 64.35714286],0
p12,1,0.369378,0.805755,[ 3 31] ; [  5 101],[ 1.94285714 32.05714286] ; [ 6.05714286 99.94285714],0
p5,1,0.376797,0.781126,[ 3 31] ; [  5 100],[ 1.95683453 32.04316547] ; [ 6.04316547 98.95683453],0
