Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.006601,7.378586,[13  6] ; [141 237],[ 7.37027708 11.62972292] ; [146.62972292 231.37027708],0
n6,1,0.007195,7.223624,[13  6] ; [331  41],[16.71611253  2.28388747] ; [327.28388747  44.71611253],0
a5,1,0.010423,6.561198,[10  9] ; [295  83],[14.59697733  4.40302267] ; [290.40302267  87.59697733],0
v1,1,0.012275,6.270745,[ 6 13] ; [221 144],[11.23177083  7.76822917] ; [215.76822917 149.23177083],0
s6,1,0.014461,5.980985,[13  6] ; [325  45],[16.50899743  2.49100257] ; [321.49100257  48.50899743],0
s1,1,0.016582,5.740034,[ 3 16] ; [ 15 359],[ 0.87022901 18.12977099] ; [ 17.12977099 356.87022901],0
p3,1,0.020123,5.401206,[ 5 13] ; [210 167],[9.79746835 8.20253165] ; [205.20253165 171.79746835],0
p4,1,0.020432,5.374577,[ 8 11] ; [255 121],[12.65063291  6.34936709] ; [250.34936709 125.65063291],0
s5,1,0.036168,4.389189,[ 5 14] ; [183 176],[9.44973545 9.55026455] ; [178.55026455 180.44973545],0
p6,1,0.046399,3.96706,[ 4 14] ; [173 202],[8.10687023 9.89312977] ; [168.89312977 206.10687023],0
a4,1,0.054045,3.711316,[ 5 14] ; [185 193],[9.09319899 9.90680101] ; [180.90680101 197.09319899],0
b3,1,0.07086,3.262989,[ 2 11] ; [ 94 138],[5.09387755 7.90612245] ; [ 90.90612245 141.09387755],0
b2,1,0.07086,3.262989,[ 2 11] ; [ 94 138],[5.09387755 7.90612245] ; [ 90.90612245 141.09387755],0
r2,1,0.093188,2.818427,[17  2] ; [362  12],[18.32315522  0.67684478] ; [360.67684478  13.32315522],0
d2,1,0.160603,1.968535,[ 7 12] ; [201 176],[9.97979798 9.02020202] ; [198.02020202 178.97979798],0
r4,1,0.164086,1.936159,[16  3] ; [351  27],[17.56423174  1.43576826] ; [349.43576826  28.56423174],0
s4,1,0.205305,1.604227,[ 2 16] ; [ 90 284],[ 4.2244898 13.7755102] ; [ 87.7755102 286.2244898],0
d1,1,0.226908,1.460141,[10  9] ; [250 128],[12.44332494  6.55667506] ; [247.55667506 130.44332494],0
u1,1,0.235898,1.40494,[ 2 17] ; [ 83 295],[ 4.06801008 14.93198992] ; [ 80.93198992 297.06801008],0
p7,1,0.248588,1.331224,[14  3] ; [254 113],[11.86458333  5.13541667] ; [256.13541667 110.86458333],0
a2,1,0.251871,1.312894,[ 3 16] ; [105 273],[ 5.16876574 13.83123426] ; [102.83123426 275.16876574],0
a7,1,0.260647,1.265316,[12  7] ; [281  95],[14.09367089  4.90632911] ; [278.90632911  97.09367089],0
n3,1,0.275174,1.190769,[2 2] ; [59 20],[2.93975904 1.06024096] ; [58.06024096 20.93975904],0
p5,1,0.280557,1.16439,[ 1 18] ; [ 52 321],[ 2.56887755 16.43112245] ; [ 50.43112245 322.56887755],0
d4,1,0.316941,1.001528,[15  4] ; [327  49],[16.45063291  2.54936709] ; [325.54936709  50.45063291],0
u2,1,0.398842,0.711814,[4 1] ; [52 33],[3.11111111 1.88888889] ; [52.88888889 32.11111111],0
a1,1,0.436736,0.604844,[ 2 17] ; [ 23 355],[ 1.19647355 17.80352645] ; [ 23.80352645 354.19647355],0
n5,1,0.445396,0.582341,[14  5] ; [303  72],[15.28680203  3.71319797] ; [301.71319797  73.28680203],0
p8,1,0.480703,0.497268,[ 9 10] ; [208 166],[10.49109415  8.50890585] ; [206.50890585 167.49109415],0
d3,1,0.48356,0.490824,[15  4] ; [269 107],[13.66075949  5.33924051] ; [270.33924051 105.66075949],0
a6,1,0.501169,0.45246,[14  5] ; [249 127],[12.65063291  6.34936709] ; [250.34936709 125.65063291],0
p1,1,0.509151,0.435812,[ 1 18] ; [ 37 339],[ 1.8278481 17.1721519] ; [ 36.1721519 339.8278481],0
s8,1,0.566546,0.328496,[11  8] ; [242 134],[12.16962025  6.83037975] ; [240.83037975 135.16962025],0
b4,1,0.604861,0.267726,[12  7] ; [216 162],[10.91183879  8.08816121] ; [217.08816121 160.91183879],0
s3,1,0.646452,0.210403,[16  3] ; [330  46],[16.64303797  2.35696203] ; [329.35696203  46.64303797],0
n4,1,0.664482,0.188125,[16  3] ; [303  75],[15.26700252  3.73299748] ; [303.73299748  74.26700252],0
p11,1,0.688471,0.160745,[15  4] ; [312  66],[15.64987406  3.35012594] ; [311.35012594  66.64987406],0
a3,1,0.723156,0.125489,[14  5] ; [291  86],[14.63383838  4.36616162] ; [290.36616162  86.63383838],0
v2,1,0.73587,0.11379,[10  8] ; [215 146],[10.68601583  7.31398417] ; [214.31398417 146.68601583],0
u3,1,0.744882,0.105882,[3 2] ; [57 28],[3.33333333 1.66666667] ; [56.66666667 28.33333333],0
v3,1,0.760112,0.093229,[ 9 10] ; [159 204],[ 8.35602094 10.64397906] ; [159.64397906 203.35602094],0
r1,1,0.767228,0.087618,[15  4] ; [307  69],[15.48860759  3.51139241] ; [306.51139241  69.48860759],0
p2,1,0.779256,0.078562,[16  3] ; [326  51],[16.40909091  2.59090909] ; [325.59090909  51.40909091],0
b5,1,0.804842,0.061051,[12  7] ; [228 150],[11.4861461  7.5138539] ; [228.5138539 149.4861461],0
a8,1,0.86475,0.029013,[ 3 15] ; [ 53 296],[ 2.74659401 15.25340599] ; [ 53.25340599 295.74659401],0
d5,1,0.932081,0.007264,[16  3] ; [313  62],[15.86548223  3.13451777] ; [313.13451777  61.86548223],0
s7,1,0.973752,0.001083,[12  5] ; [259 106],[12.06020942  4.93979058] ; [258.93979058 106.06020942],0
