Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,49.862986,[25 97] ; [125  81],[55.79268293 66.20731707] ; [ 94.20731707 111.79268293],1
v1,1,0.0,26.057187,[56 67] ; [155  56],[77.70359281 45.29640719] ; [133.29640719  77.70359281],1
a5,1,0.010052,6.625607,[102  24] ; [194  20],[109.69411765  16.30588235] ; [186.30588235  27.69411765],0
s4,1,0.031269,4.63813,[32 92] ; [ 34 177],[24.42985075 99.57014925] ; [ 41.57014925 169.42985075],0
b1,1,0.045009,4.018303,[58 68] ; [ 75 139],[49.28823529 76.71176471] ; [ 83.71176471 130.28823529],0
a2,1,0.046548,3.961646,[36 90] ; [ 84 130],[44.47058824 81.52941176] ; [ 75.52941176 138.47058824],0
a8,1,0.048728,3.884683,[  9 106] ; [ 29 157],[ 14.51827243 100.48172757] ; [ 23.48172757 162.51827243],0
p12,1,0.054668,3.692181,[  9 117] ; [ 30 184],[ 14.45294118 111.54705882] ; [ 24.54705882 189.45294118],0
a6,1,0.056834,3.627434,[82 44] ; [160  54],[89.68235294 36.31764706] ; [152.31764706  61.68235294],0
s1,1,0.06275,3.463176,[  8 117] ; [  5 207],[  4.82195846 120.17804154] ; [  8.17804154 203.82195846],0
a7,1,0.073514,3.202763,[92 34] ; [174  40],[98.57647059 27.42352941] ; [167.42352941  46.57647059],0
a3,1,0.08452,2.975765,[95 30] ; [179  35],[101.03244838  23.96755162] ; [172.96755162  41.03244838],0
p6,1,0.129611,2.297154,[72 53] ; [103 107],[65.29850746 59.70149254] ; [109.70149254 100.29850746],0
n2,1,0.135916,2.223603,[16 11] ; [24  7],[18.62068966  8.37931034] ; [21.37931034  9.62068966],0
r2,1,0.139004,2.18895,[122   2] ; [202  10],[119.57142857   4.42857143] ; [204.42857143   7.57142857],0
p9,1,0.144472,2.129671,[109  17] ; [194  18],[112.95266272  13.04733728] ; [190.04733728  21.95266272],0
