Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.787612,[164  10] ; [26 18],[151.65137615  22.34862385] ; [38.34862385  5.65137615],1
a5,1,5e-06,20.91238,[136  38] ; [19 25],[123.71559633  50.28440367] ; [31.28440367 12.71559633],1
v4,1,2.1e-05,18.062859,[169   5] ; [35  9],[162.82568807  11.17431193] ; [41.17431193  2.82568807],1
r3,1,0.004061,8.25618,[167   7] ; [37  7],[162.82568807  11.17431193] ; [41.17431193  2.82568807],0
p1,1,0.014693,5.952876,[  9 165] ; [ 7 37],[ 12.7706422 161.2293578] ; [ 3.2293578 40.7706422],0
p10,1,0.016915,5.705128,[143  28] ; [29 14],[137.43925234  33.56074766] ; [34.56074766  8.43925234],0
r2,1,0.017861,5.609754,[164   7] ; [38  6],[160.66046512  10.33953488] ; [41.33953488  2.66046512],0
p4,1,0.019415,5.463728,[100  72] ; [16 26],[93.23364486 78.76635514] ; [22.76635514 19.23364486],0
u3,1,0.032296,4.58271,[28 19] ; [3 9],[24.69491525 22.30508475] ; [6.30508475 5.69491525],0
a8,1,0.037631,4.321639,[ 27 126] ; [ 2 40],[ 22.75384615 130.24615385] ; [ 6.24615385 35.75384615],0
p2,1,0.043845,4.062523,[141  32] ; [29 14],[136.15740741  36.84259259] ; [33.84259259  9.15740741],0
s2,1,0.056839,3.627299,[74 98] ; [12 32],[ 68.48148148 103.51851852] ; [17.51851852 26.48148148],0
a4,1,0.062133,3.479513,[78 95] ; [13 31],[ 72.5483871 100.4516129] ; [18.4516129 25.5483871],0
s3,1,0.065405,3.394741,[86 84] ; [15 28],[80.61032864 89.38967136] ; [20.38967136 22.61032864],0
n5,1,0.066918,3.357049,[140  33] ; [30 14],[135.52995392  37.47004608] ; [34.47004608  9.52995392],0
s8,1,0.072051,3.235655,[77 96] ; [13 31],[ 71.75115207 101.24884793] ; [18.24884793 25.75115207],0
d5,1,0.083306,2.999199,[143  31] ; [31 13],[138.88073394  35.11926606] ; [35.11926606  8.88073394],0
d1,1,0.083777,2.990057,[108  66] ; [21 23],[102.96330275  71.03669725] ; [26.03669725 17.96330275],0
a2,1,0.100528,2.697149,[ 44 130] ; [ 6 38],[ 39.90825688 134.09174312] ; [10.09174312 33.90825688],0
v2,1,0.107783,2.586425,[131  39] ; [28 15],[126.90140845  43.09859155] ; [32.09859155 10.90140845],0
a7,1,0.230175,1.439779,[126  47] ; [28 16],[122.77419355  50.22580645] ; [31.22580645 12.77419355],0
a6,1,0.242895,1.363715,[119  55] ; [26 18],[115.73394495  58.26605505] ; [29.26605505 14.73394495],0
p11,1,0.261409,1.261281,[140  34] ; [32 12],[137.28440367  36.71559633] ; [34.71559633  9.28440367],0
s7,1,0.282307,1.155949,[78 82] ; [17 26],[74.87684729 85.12315271] ; [20.12315271 22.87684729],0
b2,1,0.286141,1.137692,[40 77] ; [13 16],[42.47260274 74.52739726] ; [10.52739726 18.47260274],0
b3,1,0.286141,1.137692,[40 77] ; [13 16],[42.47260274 74.52739726] ; [10.52739726 18.47260274],0
v1,1,0.289963,1.119792,[111  61] ; [24 19],[108.  64.] ; [27. 16.],0
p6,1,0.301493,1.067581,[ 53 120] ; [16 25],[ 55.78037383 117.21962617] ; [13.21962617 27.78037383],0
b5,1,0.3057,1.049161,[104  70] ; [30 14],[106.95412844  67.04587156] ; [27.04587156 16.95412844],0
p8,1,0.351595,0.867693,[87 84] ; [18 24],[84.29577465 86.70422535] ; [20.70422535 21.29577465],0
p3,1,0.357633,0.846186,[90 83] ; [19 24],[87.30092593 85.69907407] ; [21.69907407 21.30092593],0
u2,1,0.365048,0.820452,[29 19] ; [5 6],[27.66101695 20.33898305] ; [6.33898305 4.66101695],0
n1,1,0.402023,0.702266,[ 8 21] ; [6 9],[ 9.22727273 19.77272727] ; [ 4.77272727 10.22727273],0
p7,1,0.418262,0.655194,[106  61] ; [25 19],[103.68246445  63.31753555] ; [27.31753555 16.68246445],0
a1,1,0.418901,0.653396,[ 10 164] ; [ 4 40],[ 11.17431193 162.82568807] ; [ 2.82568807 41.17431193],0
p9,1,0.488639,0.479522,[140  31] ; [34 10],[138.39069767  32.60930233] ; [35.60930233  8.39069767],0
b4,1,0.542555,0.370825,[106  68] ; [29 15],[107.75229358  66.24770642] ; [27.24770642 16.75229358],0
n4,1,0.565112,0.330931,[144  29] ; [35  9],[142.70506912  30.29493088] ; [36.29493088  7.70506912],0
s1,1,0.569291,0.32387,[  7 164] ; [ 1 43],[  6.3627907 164.6372093] ; [ 1.6372093 42.3627907],0
d3,1,0.589057,0.29182,[122  52] ; [29 15],[120.52293578  53.47706422] ; [30.47706422 13.52293578],0
b1,1,0.688054,0.1612,[ 65 109] ; [15 29],[ 63.85321101 110.14678899] ; [16.14678899 27.85321101],0
s4,1,0.690797,0.158224,[ 15 158] ; [ 3 41],[ 14.35023041 158.64976959] ; [ 3.64976959 40.35023041],0
