Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.416837,0.659217,[118  28] ; [170  50],[114.8852459  31.1147541] ; [173.1147541  46.8852459],0
p5,1,0.493934,0.467944,[  8 139] ; [ 16 205],[  9.58695652 137.41304348] ; [ 14.41304348 206.58695652],0
d2,1,0.50616,0.441996,[65 82] ; [ 90 131],[61.91576087 85.08423913] ; [ 93.08423913 127.91576087],0
p6,1,0.512197,0.429577,[ 46 100] ; [ 62 157],[ 43.2 102.8] ; [ 64.8 154.2],0
a2,1,0.524185,0.405652,[ 29 118] ; [ 38 184],[ 26.69105691 120.30894309] ; [ 40.30894309 181.69105691],0
u1,1,0.535453,0.384033,[ 19 128] ; [ 24 198],[ 17.1300813 129.8699187] ; [ 25.8699187 196.1300813],0
a7,1,0.56992,0.322816,[112  34] ; [163  57],[109.69945355  36.30054645] ; [165.30054645  54.69945355],0
d3,1,0.595122,0.282416,[97 50] ; [151  69],[99.33514986 47.66485014] ; [148.66485014  71.33514986],0
d4,1,0.604699,0.267966,[119  28] ; [174  47],[117.04076087  29.95923913] ; [175.95923913  45.04076087],0
a6,1,0.636131,0.223838,[106  41] ; [155  67],[103.97560976  43.02439024] ; [157.02439024  64.97560976],0
s1,1,0.667662,0.184349,[  2 142] ; [  2 218],[  1.58241758 142.41758242] ; [  2.41758242 217.58241758],0
b5,1,0.721221,0.127326,[90 57] ; [140  82],[91.62601626 55.37398374] ; [138.37398374  83.62601626],0
p7,1,0.734746,0.114798,[90 54] ; [133  86],[88.46280992 55.53719008] ; [134.53719008  84.46280992],0
p9,1,0.749074,0.102311,[122  24] ; [181  39],[120.86885246  25.13114754] ; [182.13114754  37.86885246],0
p11,1,0.762584,0.091258,[118  29] ; [181  41],[119.11382114  27.88617886] ; [179.88617886  42.11382114],0
u4,1,0.768476,0.086653,[  1 146] ; [  1 221],[  0.79674797 146.20325203] ; [  1.20325203 220.79674797],0
v4,1,0.770999,0.084721,[138   9] ; [210  12],[138.63414634   8.36585366] ; [209.36585366  12.63414634],0
a1,1,0.775014,0.081695,[  4 143] ; [  5 217],[  3.58536585 143.41463415] ; [  5.41463415 216.58536585],0
n1,1,0.804521,0.061256,[ 8 23] ; [15 38],[ 8.48809524 22.51190476] ; [14.51190476 38.48809524],0
b1,1,0.821921,0.050659,[54 93] ; [ 79 143],[52.98373984 94.01626016] ; [ 80.01626016 141.98373984],0
u2,1,0.829478,0.046385,[31 31] ; [40 43],[30.35862069 31.64137931] ; [40.64137931 42.35862069],0
d1,1,0.877325,0.023827,[80 67] ; [119 103],[79.27642276 67.72357724] ; [119.72357724 102.27642276],0
p3,1,0.888461,0.019671,[62 85] ; [ 92 130],[61.3495935 85.6504065] ; [ 92.6504065 129.3495935],0
n4,1,0.892839,0.018148,[101  46] ; [154  68],[101.58536585  45.41463415] ; [153.41463415  68.58536585],0
r1,1,0.893591,0.017892,[110  35] ; [169  52],[110.53278689  34.46721311] ; [168.46721311  52.53278689],0
n5,1,0.939202,0.005818,[99 48] ; [149  71],[99.33514986 47.66485014] ; [148.66485014  71.33514986],0
p4,1,0.94615,0.004562,[78 69] ; [117 105],[77.68292683 69.31707317] ; [117.31707317 104.68292683],0
