Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,68.141867,[26 21] ; [145   1],[41.64248705  5.35751295] ; [129.35751295  16.64248705],1
r2,1,0.0,47.578797,[24 22] ; [138   8],[38.8125  7.1875] ; [123.1875  22.8125],1
r1,1,0.0,43.97521,[14 33] ; [118  27],[32.3125 14.6875] ; [99.6875 45.3125],1
v4,1,0.0,35.670498,[30 15] ; [141   4],[40.5  4.5] ; [130.5  14.5],1
p11,1,0.000646,11.63804,[21 26] ; [105  41],[30.68393782 16.31606218] ; [95.31606218 50.68393782],1
b1,1,0.001121,10.615931,[28 19] ; [48 98],[18.50777202 28.49222798] ; [57.49222798 88.50777202],0
s6,1,0.001582,9.981056,[13 34] ; [78 66],[22.39267016 24.60732984] ; [68.60732984 75.39267016],0
p9,1,0.007377,7.178905,[26 20] ; [110  33],[33.1005291 12.8994709] ; [102.8994709  40.1005291],0
a6,1,0.009621,6.703733,[22 25] ; [99 47],[29.46632124 17.53367876] ; [91.53367876 54.46632124],0
s8,1,0.011033,6.459948,[ 6 41] ; [46 99],[12.72916667 34.27083333] ; [ 39.27083333 105.72916667],0
p10,1,0.017707,5.624894,[23 23] ; [99 44],[29.69312169 16.30687831] ; [92.30687831 50.69312169],0
p2,1,0.021941,5.25046,[26 20] ; [107  37],[32.2 13.8] ; [100.8  43.2],0
s1,1,0.025504,4.98936,[ 5 42] ; [  4 142],[ 2.19170984 44.80829016] ; [  6.80829016 139.19170984],0
n6,1,0.028147,4.81904,[22 25] ; [94 51],[28.39583333 18.60416667] ; [87.60416667 57.39583333],0
v2,1,0.028331,4.807838,[16 31] ; [71 64],[22.46703297 24.53296703] ; [64.53296703 70.46703297],0
n3,1,0.038316,4.290925,[11 12] ; [35 13],[14.90140845  8.09859155] ; [31.09859155 16.90140845],0
a7,1,0.040341,4.203479,[27 20] ; [107  39],[32.63212435 14.36787565] ; [101.36787565  44.63212435],0
p8,1,0.040885,4.180784,[14 32] ; [69 76],[19.9895288 26.0104712] ; [63.0104712 81.9895288],0
p7,1,0.046398,3.967085,[18 28] ; [79 62],[23.86096257 22.13903743] ; [73.13903743 67.86096257],0
s7,1,0.052863,3.748255,[ 6 38] ; [ 39 100],[10.81967213 33.18032787] ; [ 34.18032787 104.81967213],0
u2,1,0.060041,3.536246,[ 9 13] ; [36 20],[12.69230769  9.30769231] ; [32.30769231 23.69230769],0
n2,1,0.062273,3.475782,[12 12] ; [34 13],[15.54929577  8.45070423] ; [30.45070423 16.54929577],0
p3,1,0.06263,3.466338,[10 36] ; [53 92],[15.17277487 30.82722513] ; [47.82722513 97.17277487],0
d5,1,0.06347,3.444303,[27 20] ; [105  41],[32.14507772 14.85492228] ; [99.85492228 46.14507772],0
u3,1,0.083551,2.99444,[ 9 13] ; [35 21],[12.41025641  9.58974359] ; [31.58974359 24.41025641],0
a5,1,0.087947,2.911548,[21 26] ; [86 60],[26.05699482 20.94300518] ; [80.94300518 65.05699482],0
d1,1,0.112378,2.520452,[16 31] ; [69 77],[20.69948187 26.30051813] ; [64.30051813 81.69948187],0
s2,1,0.121184,2.40195,[12 35] ; [55 90],[16.40104167 30.59895833] ; [50.59895833 94.40104167],0
d3,1,0.137883,2.201428,[24 22] ; [94 52],[28.27083333 17.72916667] ; [89.72916667 56.27083333],0
s3,1,0.166533,1.913882,[15 31] ; [64 81],[19.02617801 26.97382199] ; [59.97382199 85.02617801],0
v3,1,0.182271,1.77901,[ 8 38] ; [37 99],[11.37362637 34.62637363] ; [ 33.62637363 102.37362637],0
d4,1,0.207743,1.587087,[32 15] ; [112  33],[35.25 11.75] ; [108.75  36.25],0
b5,1,0.231044,1.434425,[24 23] ; [89 57],[27.51813472 19.48186528] ; [85.48186528 60.51813472],0
p1,1,0.369945,0.803849,[ 3 43] ; [  5 139],[ 1.93684211 44.06315789] ; [  6.06315789 137.93684211],0
a2,1,0.386467,0.75003,[ 5 42] ; [ 23 123],[ 6.81865285 40.18134715] ; [ 21.18134715 124.81865285],0
a3,1,0.476317,0.507284,[25 21] ; [88 58],[27.07291667 18.92708333] ; [85.92708333 60.07291667],0
p6,1,0.495498,0.464565,[ 7 39] ; [ 28 114],[ 8.56382979 37.43617021] ; [ 26.43617021 115.56382979],0
u1,1,0.49998,0.454978,[ 3 44] ; [ 14 132],[ 4.13989637 42.86010363] ; [ 12.86010363 133.13989637],0
p4,1,0.511367,0.431269,[18 29] ; [63 81],[19.93193717 27.06806283] ; [61.06806283 82.93193717],0
p12,1,0.522821,0.408326,[ 1 46] ; [  6 139],[ 1.71354167 45.28645833] ; [  5.28645833 139.71354167],0
n5,1,0.591337,0.288261,[14 33] ; [49 95],[15.5026178 31.4973822] ; [47.4973822 96.5026178],0
a8,1,0.617924,0.248797,[ 2 42] ; [  9 127],[ 2.68888889 41.31111111] ; [  8.31111111 127.68888889],0
d2,1,0.642918,0.214946,[15 32] ; [52 94],[16.31606218 30.68393782] ; [50.68393782 95.31606218],0
v1,1,0.647631,0.2089,[18 28] ; [61 81],[19.32978723 26.67021277] ; [59.67021277 82.32978723],0
n1,1,0.660761,0.192601,[ 5 19] ; [12 35],[ 5.74647887 18.25352113] ; [11.25352113 35.74647887],0
s5,1,0.780839,0.07741,[10 37] ; [ 33 109],[10.69312169 36.30687831] ; [ 32.30687831 109.69312169],0
p5,1,0.781098,0.077222,[ 3 42] ; [  8 136],[ 2.61904762 42.38095238] ; [  8.38095238 135.61904762],0
b4,1,0.789635,0.071174,[26 21] ; [84 62],[26.78756477 20.21243523] ; [83.21243523 62.78756477],0
a4,1,0.824679,0.049076,[14 33] ; [ 46 100],[14.61139896 32.38860104] ; [ 45.38860104 100.61139896],0
b2,1,0.93772,0.006105,[ 7 16] ; [21 50],[ 6.85106383 16.14893617] ; [21.14893617 49.85106383],0
b3,1,0.93772,0.006105,[ 7 16] ; [21 50],[ 6.85106383 16.14893617] ; [21.14893617 49.85106383],0
a1,1,0.965228,0.0019,[ 2 45] ; [  6 140],[ 1.94818653 45.05181347] ; [  6.05181347 139.94818653],0
