Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,8.9e-05,15.356831,[351   9] ; [26  5],[347.10997442  12.89002558] ; [29.89002558  1.10997442],1
d5,1,0.000434,12.379422,[307  54] ; [18 12],[300.06393862  60.93606138] ; [24.93606138  5.06393862],1
p11,1,0.000699,11.491382,[315  47] ; [20 11],[308.57506361  53.42493639] ; [26.42493639  4.57506361],1
p7,1,0.002352,9.252167,[301  56] ; [18 11],[295.03367876  61.96632124] ; [23.96632124  5.03367876],0
d3,1,0.002447,9.180125,[273  89] ; [15 15],[265.95918367  96.04081633] ; [22.04081633  7.95918367],0
d4,1,0.002449,9.178513,[314  47] ; [20 10],[308.37340153  52.62659847] ; [25.62659847  4.37340153],0
n6,1,0.005189,7.8125,[317  43] ; [21  9],[312.  48.] ; [26.  4.],0
p4,1,0.011019,6.462207,[276  85] ; [16 13],[270.28717949  90.71282051] ; [21.71282051  7.28717949],0
n4,1,0.013814,6.061787,[298  63] ; [20 11],[292.85204082  68.14795918] ; [25.14795918  5.85204082],0
s8,1,0.015157,5.898141,[190 168] ; [ 9 21],[183.61340206 174.38659794] ; [15.38659794 14.61340206],0
r4,1,0.015553,5.852673,[354   8] ; [28  3],[351.86768448  10.13231552] ; [30.13231552  0.86768448],0
n5,1,0.02351,5.130419,[294  67] ; [20 11],[289.16836735  71.83163265] ; [24.83163265  6.16836735],0
p9,1,0.027025,4.889184,[324  35] ; [24  7],[320.33846154  38.66153846] ; [27.66153846  3.33846154],0
d2,1,0.037955,4.307039,[192 170] ; [10 20],[186.54081633 175.45918367] ; [15.45918367 14.54081633],0
d1,1,0.038077,4.301597,[242 120] ; [15 16],[236.72773537 125.27226463] ; [20.27226463 10.72773537],0
a3,1,0.050626,3.82059,[274  86] ; [18 12],[269.53846154  90.46153846] ; [22.46153846  7.53846154],0
s7,1,0.059018,3.564767,[193 151] ; [11 18],[188.13941019 155.86058981] ; [15.86058981 13.13941019],0
v1,1,0.06619,3.375058,[220 135] ; [14 17],[215.20725389 139.79274611] ; [18.79274611 12.20725389],0
p10,1,0.068453,3.319725,[319  41] ; [24  7],[315.8056266  44.1943734] ; [27.1943734  3.8056266],0
u1,1,0.070537,3.270472,[ 71 291] ; [ 2 29],[ 67.24173028 294.75826972] ; [ 5.75826972 25.24173028],0
s3,1,0.115882,2.472109,[214 144] ; [13 16],[209.98966408 148.01033592] ; [17.01033592 11.98966408],0
a2,1,0.126741,2.331973,[ 91 271] ; [ 4 27],[ 87.50636132 274.49363868] ; [ 7.49363868 23.50636132],0
s1,1,0.153498,2.037139,[  8 351] ; [ 2 29],[  9.20512821 349.79487179] ; [ 0.79487179 30.20512821],0
s6,1,0.169084,1.891047,[253  99] ; [18 12],[249.71727749 102.28272251] ; [21.28272251  8.71727749],0
v4,1,0.200293,1.640238,[352   9] ; [29  2],[350.86989796  10.13010204] ; [30.13010204  0.86989796],0
