Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.331081,0.944665,[32 25] ; [16 19],[29.73913043 27.26086957] ; [18.26086957 16.73913043],0
n3,1,0.340892,0.907073,[15  4] ; [11  6],[13.72222222  5.27777778] ; [12.27777778  4.72222222],0
a3,1,0.39373,0.727392,[29 28] ; [21 14],[30.97826087 26.02173913] ; [19.02173913 15.97826087],0
n5,1,0.399877,0.708696,[16 40] ; [ 7 27],[14.31111111 41.68888889] ; [ 8.68888889 25.31111111],0
p1,1,0.466009,0.531424,[ 4 53] ; [ 4 31],[ 4.95652174 52.04347826] ; [ 3.04347826 31.95652174],0
s2,1,0.525271,0.403531,[25 32] ; [13 22],[23.54347826 33.45652174] ; [14.45652174 20.54347826],0
n2,1,0.534772,0.385316,[12  7] ; [9 8],[11.08333333  7.91666667] ; [9.91666667 7.08333333],0
a2,1,0.589496,0.291132,[ 6 51] ; [ 5 30],[ 6.81521739 50.18478261] ; [ 4.18478261 30.81521739],0
b1,1,0.630548,0.231318,[28 29] ; [19 16],[29.11956522 27.88043478] ; [17.88043478 17.11956522],0
r3,1,0.631972,0.229396,[47  9] ; [28  7],[46.15384615  9.84615385] ; [28.84615385  6.15384615],0
u2,1,0.756014,0.096546,[18  9] ; [10  4],[18.43902439  8.56097561] ; [9.56097561 4.43902439],0
d4,1,0.786399,0.073435,[43 13] ; [26  9],[42.46153846 13.53846154] ; [26.53846154  8.46153846],0
a8,1,0.791555,0.06985,[ 2 49] ; [ 1 34],[ 1.77906977 49.22093023] ; [ 1.22093023 33.77906977],0
v3,1,0.835082,0.043342,[11 44] ; [ 7 25],[11.37931034 43.62068966] ; [ 6.62068966 25.37931034],0
u3,1,0.878828,0.023243,[18  9] ; [9 5],[17.7804878  9.2195122] ; [9.2195122 4.7804878],0
v2,1,0.896135,0.017042,[23 30] ; [13 18],[22.71428571 30.28571429] ; [13.28571429 17.71428571],0
d1,1,0.924973,0.008868,[25 32] ; [15 20],[24.7826087 32.2173913] ; [15.2173913 19.7826087],0
b5,1,0.943517,0.00502,[33 24] ; [20 15],[32.83695652 24.16304348] ; [20.16304348 14.83695652],0
b2,1,0.97129,0.001295,[ 9 22] ; [ 6 15],[ 8.94230769 22.05769231] ; [ 6.05769231 14.94230769],0
b3,1,0.97129,0.001295,[ 9 22] ; [ 6 15],[ 8.94230769 22.05769231] ; [ 6.05769231 14.94230769],0
d5,1,0.987975,0.000227,[39 18] ; [24 11],[39.0326087 17.9673913] ; [23.9673913 11.0326087],0
b4,1,0.992522,8.8e-05,[31 26] ; [19 16],[30.97826087 26.02173913] ; [19.02173913 15.97826087],0
