Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.132653,2.261183,[120  55] ; [121  77],[113.06970509  61.93029491] ; [127.93029491  70.06970509],0
d2,1,0.136834,2.213202,[93 82] ; [ 89 107],[85.8490566 89.1509434] ; [96.1509434 99.8490566],0
a6,1,0.138367,2.196031,[129  46] ; [132  66],[122.45308311  52.54691689] ; [138.54691689  59.45308311],0
a2,1,0.167923,1.901385,[ 42 133] ; [ 36 162],[ 36.59517426 138.40482574] ; [ 41.40482574 156.59517426],0
a4,1,0.198503,1.653355,[84 90] ; [ 82 115],[77.85444744 96.14555256] ; [ 88.14555256 108.85444744],0
s1,1,0.201583,1.630866,[  2 173] ; [  6 189],[  3.78378378 171.21621622] ; [  4.21621622 190.78378378],0
s7,1,0.204362,1.610926,[ 50 114] ; [ 47 145],[ 44.68539326 119.31460674] ; [ 52.31460674 139.68539326],0
a7,1,0.216603,1.526733,[132  43] ; [138  60],[126.67560322  48.32439678] ; [143.32439678  54.67560322],0
u4,1,0.257824,1.280405,[  3 172] ; [  1 197],[  1.8766756 173.1233244] ; [  2.1233244 195.8766756],0
a5,1,0.30579,1.048774,[132  43] ; [140  58],[127.61394102  47.38605898] ; [144.38605898  53.61394102],0
d5,1,0.321442,0.983068,[157  18] ; [171  27],[153.88739946  21.11260054] ; [174.11260054  23.88739946],0
u3,1,0.328287,0.955644,[26 21] ; [27 32],[23.5 23.5] ; [29.5 29.5],0
d3,1,0.372127,0.796551,[136  39] ; [146  52],[132.30563003  42.69436997] ; [149.69436997  48.30563003],0
a3,1,0.409781,0.679437,[128  46] ; [138  60],[124.41935484  49.58064516] ; [141.58064516  56.41935484],0
b4,1,0.457031,0.553156,[110  65] ; [117  81],[106.50134048  68.49865952] ; [120.49865952  77.50134048],0
a8,1,0.491598,0.473026,[ 19 131] ; [ 19 166],[ 17.01492537 132.98507463] ; [ 20.98507463 164.01492537],0
n3,1,0.542869,0.370248,[21  9] ; [42 24],[19.6875 10.3125] ; [43.3125 22.6875],0
s5,1,0.662726,0.190229,[ 35 136] ; [ 36 157],[ 33.3543956 137.6456044] ; [ 37.6456044 155.3543956],0
n2,1,0.673791,0.1772,[19 12] ; [44 23],[19.92857143 11.07142857] ; [43.07142857 23.92857143],0
p1,1,0.72362,0.12505,[ 10 165] ; [ 13 184],[ 10.81989247 164.18010753] ; [ 12.18010753 184.81989247],0
b1,1,0.728904,0.12012,[ 65 110] ; [ 77 121],[ 66.62198391 108.37801609] ; [ 75.37801609 122.62198391],0
a1,1,0.80058,0.063805,[  8 167] ; [  8 190],[  7.50670241 167.49329759] ; [  8.49329759 189.50670241],0
u2,1,0.854021,0.033852,[25 21] ; [31 28],[24.53333333 21.46666667] ; [31.46666667 27.53333333],0
n1,1,0.874478,0.024956,[11 20] ; [22 43],[10.65625 20.34375] ; [22.34375 42.65625],0
