Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2.3e-05,17.910233,[7 6] ; [ 2 41],[ 2.08928571 10.91071429] ; [ 6.91071429 36.08928571],1
p6,1,0.001443,10.150009,[5 8] ; [ 2 40],[ 1.65454545 11.34545455] ; [ 5.34545455 36.65454545],0
s3,1,0.004683,7.997825,[7 6] ; [ 6 34],[3.18867925 9.81132075] ; [ 9.81132075 30.18867925],0
p11,1,0.005265,7.786,[8 5] ; [ 9 34],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
d3,1,0.007544,7.138554,[10  3] ; [15 28],[5.80357143 7.19642857] ; [19.19642857 23.80357143],0
s2,1,0.012126,6.292324,[5 8] ; [ 4 39],[ 2.08928571 10.91071429] ; [ 6.91071429 36.08928571],0
n2,1,0.015253,5.887037,[8 1] ; [10 14],[4.90909091 4.09090909] ; [13.09090909 10.90909091],0
p10,1,0.033224,4.534186,[9 4] ; [15 27],[5.67272727 7.32727273] ; [18.32727273 23.67272727],0
p4,1,0.040568,4.193969,[7 6] ; [10 32],[4.01818182 8.98181818] ; [12.98181818 29.01818182],0
p2,1,0.047301,3.934638,[8 5] ; [13 29],[4.96363636 8.03636364] ; [16.03636364 25.96363636],0
p5,1,0.04855,3.890845,[ 3 10] ; [ 2 39],[ 1.2037037 11.7962963] ; [ 3.7962963 37.2037037],0
r1,1,0.060822,3.514833,[8 5] ; [14 29],[5.10714286 7.89285714] ; [16.89285714 26.10714286],0
p8,1,0.063303,3.448655,[7 6] ; [11 31],[4.25454545 8.74545455] ; [13.74545455 28.25454545],0
p7,1,0.081848,3.027819,[6 5] ; [11 30],[3.59615385 7.40384615] ; [13.40384615 27.59615385],0
s4,1,0.09963,2.711461,[4 9] ; [ 5 38],[ 2.08928571 10.91071429] ; [ 6.91071429 36.08928571],0
a3,1,0.102451,2.66697,[10  3] ; [21 20],[7.46296296 5.53703704] ; [23.53703704 17.46296296],0
p9,1,0.112874,2.513508,[8 5] ; [15 26],[5.53703704 7.46296296] ; [17.46296296 23.53703704],0
a5,1,0.113524,2.504472,[9 4] ; [19 24],[6.5 6.5] ; [21.5 21.5],0
n6,1,0.130495,2.286603,[9 4] ; [19 23],[6.61818182 6.38181818] ; [21.38181818 20.61818182],0
s6,1,0.137291,2.208057,[5 8] ; [ 8 35],[3.01785714 9.98214286] ; [ 9.98214286 33.01785714],0
v1,1,0.157477,1.998289,[6 7] ; [11 32],[3.94642857 9.05357143] ; [13.05357143 29.94642857],0
a7,1,0.161982,1.955621,[8 5] ; [17 26],[5.80357143 7.19642857] ; [19.19642857 23.80357143],0
a2,1,0.188199,1.731664,[ 3 10] ; [ 4 39],[ 1.625 11.375] ; [ 5.375 37.625],0
n1,1,0.200618,1.637868,[6 3] ; [10 14],[4.36363636 4.63636364] ; [11.63636364 12.36363636],0
a6,1,0.212537,1.554057,[8 5] ; [18 25],[6.03571429 6.96428571] ; [19.96428571 23.03571429],0
n5,1,0.229723,1.442576,[11  2] ; [29 14],[9.28571429 3.71428571] ; [30.71428571 12.28571429],0
b5,1,0.272562,1.20381,[8 5] ; [19 24],[6.26785714 6.73214286] ; [20.73214286 22.26785714],0
v2,1,0.285349,1.141435,[4 9] ; [ 7 34],[ 2.64814815 10.35185185] ; [ 8.35185185 32.64814815],0
v4,1,0.31487,1.010137,[9 4] ; [23 20],[7.42857143 5.57142857] ; [24.57142857 18.42857143],0
d4,1,0.34235,0.90161,[8 5] ; [20 23],[6.5 6.5] ; [21.5 21.5],0
u1,1,0.360881,0.834824,[ 1 12] ; [ 1 42],[ 0.46428571 12.53571429] ; [ 1.53571429 41.46428571],0
b4,1,0.360881,0.834824,[6 7] ; [26 17],[7.42857143 5.57142857] ; [24.57142857 18.42857143],0
d1,1,0.367692,0.811449,[5 8] ; [11 32],[3.71428571 9.28571429] ; [12.28571429 30.71428571],0
v3,1,0.488484,0.479864,[4 9] ; [ 9 33],[3.07272727 9.92727273] ; [ 9.92727273 32.07272727],0
