Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.024633,5.049473,[40 14] ; [68 53],[33.32571429 20.67428571] ; [74.67428571 46.32571429],0
d3,1,0.035704,4.411197,[206  45] ; [246  83],[195.60689655  55.39310345] ; [256.39310345  72.60689655],0
u4,1,0.046734,3.954955,[  8 244] ; [  3 327],[  4.7628866 247.2371134] ; [  6.2371134 323.7628866],0
a6,1,0.058348,3.583729,[205  45] ; [249  81],[195.68965517  54.31034483] ; [258.31034483  71.68965517],0
p2,1,0.084604,2.974152,[216  36] ; [264  65],[208.19277108  43.80722892] ; [271.80722892  57.19277108],0
s1,1,0.115065,2.483241,[ 10 237] ; [  6 318],[  6.92119089 240.07880911] ; [  9.07880911 314.92119089],0
u2,1,0.151175,2.060358,[33 19] ; [63 59],[28.68965517 23.31034483] ; [67.31034483 54.68965517],0
d4,1,0.187487,1.737259,[217  34] ; [272  58],[211.25473322  39.74526678] ; [277.74526678  52.25473322],0
p8,1,0.199806,1.64379,[127 120] ; [150 176],[119.40488656 127.59511344] ; [157.59511344 168.40488656],0
r3,1,0.290197,1.118709,[241   9] ; [311  18],[238.34196891  11.65803109] ; [313.65803109  15.34196891],0
b2,1,0.33575,0.926591,[ 61 107] ; [ 52 114],[ 56.83832335 111.16167665] ; [ 56.16167665 109.83832335],0
b3,1,0.33575,0.926591,[ 61 107] ; [ 52 114],[ 56.83832335 111.16167665] ; [ 56.16167665 109.83832335],0
p12,1,0.341403,0.905155,[ 16 236] ; [ 15 314],[ 13.44578313 238.55421687] ; [ 17.55421687 311.44578313],0
n2,1,0.392592,0.730898,[36 12] ; [55 26],[33.86046512 14.13953488] ; [57.13953488 23.86046512],0
d5,1,0.401106,0.705009,[212  39] ; [270  60],[208.23063683  42.76936317] ; [273.76936317  56.23063683],0
b5,1,0.493264,0.469399,[174  78] ; [219 111],[170.16494845  81.83505155] ; [222.83505155 107.16494845],0
n1,1,0.505482,0.443408,[19 29] ; [27 53],[17.25 30.75] ; [28.75 51.25],0
b4,1,0.692276,0.156632,[153  99] ; [195 135],[150.68041237 101.31958763] ; [197.31958763 132.68041237],0
b1,1,0.695204,0.15351,[ 91 161] ; [114 216],[ 88.7628866 163.2371134] ; [116.2371134 213.7628866],0
p1,1,0.833251,0.044324,[ 15 236] ; [ 21 307],[ 15.60621762 235.39378238] ; [ 20.39378238 307.60621762],0
a1,1,0.835212,0.043273,[ 10 242] ; [ 12 318],[  9.5257732 242.4742268] ; [ 12.4742268 317.5257732],0
p11,1,0.940486,0.005574,[191  61] ; [251  79],[191.3814433  60.6185567] ; [250.6185567  79.3814433],0
n3,1,0.992399,9.1e-05,[35 13] ; [59 22],[34.97674419 13.02325581] ; [59.02325581 21.97674419],0
