Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.8657,0.028602,[11 17] ; [ 7 12],[10.72340426 17.27659574] ; [ 7.27659574 11.72340426],0
p3,1,0.886998,0.020193,[ 4 24] ; [ 3 16],[ 4.17021277 23.82978723] ; [ 2.82978723 16.17021277],0
a1,1,0.886998,0.020193,[ 4 24] ; [ 3 16],[ 4.17021277 23.82978723] ; [ 2.82978723 16.17021277],0
s5,1,0.917199,0.010808,[ 5 23] ; [ 3 15],[ 4.86956522 23.13043478] ; [ 3.13043478 14.86956522],0
b2,1,0.919347,0.010253,[ 9 10] ; [5 6],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
b3,1,0.919347,0.010253,[ 9 10] ; [5 6],[ 8.86666667 10.13333333] ; [5.13333333 5.86666667],0
d3,1,0.949472,0.004016,[13 15] ; [ 9 10],[13.10638298 14.89361702] ; [ 8.89361702 10.10638298],0
b1,1,0.949472,0.004016,[15 13] ; [10  9],[14.89361702 13.10638298] ; [10.10638298  8.89361702],0
n4,1,0.967535,0.001656,[19  9] ; [13  6],[19.06382979  8.93617021] ; [12.93617021  6.06382979],0
d4,1,0.967535,0.001656,[19  9] ; [13  6],[19.06382979  8.93617021] ; [12.93617021  6.06382979],0
