Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.504944,0.44453,[164  28] ; [320  46],[166.53763441  25.46236559] ; [317.46236559  48.53763441],0
n2,1,0.508991,0.436141,[43 18] ; [44 14],[44.59663866 16.40336134] ; [42.40336134 15.59663866],0
a1,1,0.517744,0.418385,[  8 184] ; [ 20 349],[  9.5828877 182.4171123] ; [ 18.4171123 350.5828877],0
a4,1,0.657268,0.196859,[104  88] ; [206 161],[106.47584973  85.52415027] ; [203.52415027 163.47584973],0
d2,1,0.680417,0.169657,[110  81] ; [218 149],[112.27240143  78.72759857] ; [215.72759857 151.27240143],0
r2,1,0.779327,0.07851,[187   5] ; [353  11],[186.47482014   5.52517986] ; [353.52517986  10.47482014],0
u3,1,0.839228,0.041161,[27 19] ; [40 26],[27.51785714 18.48214286] ; [39.48214286 26.51785714],0
s4,1,0.884613,0.021061,[ 30 158] ; [ 60 305],[ 30.59674503 157.40325497] ; [ 59.40325497 305.59674503],0
a6,1,0.901956,0.015176,[141  51] ; [267  99],[140.38709677  51.61290323] ; [267.61290323  98.38709677],0
u2,1,0.905392,0.014126,[26 20] ; [36 29],[25.69369369 20.30630631] ; [36.30630631 28.69369369],0
n4,1,0.925331,0.008783,[158  34] ; [304  64],[158.4  33.6] ; [303.6  64.4],0
b5,1,0.942228,0.005252,[113  79] ; [216 153],[112.59893048  79.40106952] ; [216.40106952 152.59893048],0
p12,1,0.958503,0.002707,[ 19 172] ; [ 36 331],[ 18.82616487 172.17383513] ; [ 36.17383513 330.82616487],0
a7,1,0.985963,0.00031,[144  48] ; [277  92],[144.0855615  47.9144385] ; [276.9144385  92.0855615],0
