Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,29.474636,[63 24] ; [ 67 114],[42.20149254 44.79850746] ; [87.79850746 93.20149254],1
p12,1,7.8e-05,15.609367,[15 74] ; [  6 178],[ 6.84615385 82.15384615] ; [ 14.15384615 169.84615385],1
s8,1,0.003801,8.376732,[41 46] ; [ 54 131],[30.38602941 56.61397059] ; [ 64.61397059 120.38602941],0
v1,1,0.006143,7.50796,[47 39] ; [ 66 113],[36.67169811 49.32830189] ; [ 76.32830189 102.67169811],0
d2,1,0.010519,6.544806,[53 34] ; [ 81 102],[43.17777778 43.82222222] ; [90.82222222 92.17777778],0
n4,1,0.010911,6.479735,[76 13] ; [132  53],[67.5620438 21.4379562] ; [140.4379562  44.5620438],0
a3,1,0.011126,6.445158,[68 21] ; [112  72],[58.68131868 30.31868132] ; [121.31868132  62.68131868],0
a2,1,0.01736,5.659598,[26 63] ; [ 31 154],[18.51459854 70.48540146] ; [ 38.48540146 146.51459854],0
a1,1,0.025962,4.95856,[ 6 83] ; [  3 182],[ 2.92335766 86.07664234] ; [  6.07664234 178.92335766],0
a7,1,0.026718,4.908937,[70 18] ; [123  62],[62.21245421 25.78754579] ; [130.78754579  54.21245421],0
r1,1,0.029139,4.759398,[71 18] ; [124  61],[63.33941606 25.66058394] ; [131.66058394  53.33941606],0
r2,1,0.03667,4.365656,[85  4] ; [160  23],[80.16544118  8.83455882] ; [164.83455882  18.16544118],0
r4,1,0.052642,3.755256,[78 11] ; [144  41],[72.10948905 16.89051095] ; [149.89051095  35.10948905],0
s6,1,0.053944,3.714418,[61 26] ; [106  77],[53.81111111 33.18888889] ; [113.18888889  69.81111111],0
s2,1,0.060616,3.520438,[44 42] ; [ 71 111],[36.90298507 49.09701493] ; [ 78.09701493 103.90298507],0
d1,1,0.071354,3.251597,[56 33] ; [95 90],[49.04744526 39.95255474] ; [101.95255474  83.04744526],0
r3,1,0.085379,2.959412,[84  4] ; [164  20],[80.23529412  7.76470588] ; [167.76470588  16.23529412],0
s4,1,0.094852,2.790034,[10 77] ; [ 36 147],[14.82222222 72.17777778] ; [ 31.17777778 151.82222222],0
a6,1,0.112344,2.520939,[64 25] ; [115  70],[58.14233577 30.85766423] ; [120.85766423  64.14233577],0
n5,1,0.11561,2.475813,[73 16] ; [135  49],[67.80952381 21.19047619] ; [140.19047619  43.80952381],0
s7,1,0.117742,2.447097,[38 43] ; [ 66 114],[32.27586207 48.72413793] ; [ 71.72413793 108.27586207],0
u1,1,0.134604,2.238582,[20 69] ; [ 28 157],[15.59124088 73.40875912] ; [ 32.40875912 152.59124088],0
d3,1,0.166101,1.917785,[62 27] ; [113  72],[56.84306569 32.15693431] ; [118.15693431  66.84306569],0
n3,1,0.178311,1.811642,[18  5] ; [37 22],[15.42682927  7.57317073] ; [39.57317073 19.42682927],0
b4,1,0.193427,1.691321,[62 27] ; [114  71],[57.16788321 31.83211679] ; [118.83211679  66.16788321],0
d5,1,0.248079,1.334087,[72 17] ; [138  47],[68.21167883 20.78832117] ; [141.78832117  43.21167883],0
v4,1,0.250379,1.321188,[84  5] ; [167  18],[81.52919708  7.47080292] ; [169.47080292  15.52919708],0
s5,1,0.286724,1.134939,[25 60] ; [ 41 135],[21.49425287 63.50574713] ; [ 44.50574713 131.49425287],0
p5,1,0.296659,1.089155,[ 9 80] ; [ 12 172],[ 6.84615385 82.15384615] ; [ 14.15384615 169.84615385],0
b2,1,0.336747,0.922776,[22 32] ; [34 69],[19.2611465 34.7388535] ; [36.7388535 66.2611465],0
b3,1,0.336747,0.922776,[22 32] ; [34 69],[19.2611465 34.7388535] ; [36.7388535 66.2611465],0
p4,1,0.338595,0.915742,[43 45] ; [ 79 106],[39.32600733 48.67399267] ; [ 82.67399267 102.32600733],0
d4,1,0.342307,0.901772,[72 16] ; [142  43],[68.98168498 19.01831502] ; [145.01831502  39.98168498],0
u2,1,0.393268,0.728814,[12  9] ; [34 39],[10.27659574 10.72340426] ; [35.72340426 37.27659574],0
p2,1,0.393404,0.728396,[59 30] ; [132  53],[62.04014599 26.95985401] ; [128.95985401  56.04014599],0
b5,1,0.438586,0.599979,[61 28] ; [118  67],[58.14233577 30.85766423] ; [120.85766423  64.14233577],0
s3,1,0.450893,0.568405,[43 42] ; [ 84 100],[40.13011152 44.86988848] ; [86.86988848 97.13011152],0
p10,1,0.487235,0.482626,[65 22] ; [130  54],[62.60147601 24.39852399] ; [132.39852399  51.60147601],0
u3,1,0.490932,0.474482,[13  8] ; [39 34],[11.61702128  9.38297872] ; [40.38297872 32.61702128],0
n2,1,0.550399,0.356602,[19  5] ; [43 16],[17.92771084  6.07228916] ; [44.07228916 14.92771084],0
p6,1,0.585564,0.297325,[15 72] ; [ 27 157],[13.48339483 73.51660517] ; [ 28.51660517 155.48339483],0
s1,1,0.595671,0.281574,[ 3 84] ; [  9 176],[ 3.83823529 83.16176471] ; [  8.16176471 176.83823529],0
a5,1,0.653546,0.201458,[63 26] ; [126  59],[61.39051095 27.60948905] ; [127.60948905  57.39051095],0
n1,1,0.668169,0.183752,[10 13] ; [23 37],[ 9.14457831 13.85542169] ; [23.85542169 36.14457831],0
u4,1,0.717127,0.131263,[ 2 87] ; [  3 182],[ 1.62408759 87.37591241] ; [  3.37591241 181.62408759],0
p3,1,0.788876,0.071701,[29 60] ; [ 57 127],[28.03663004 60.96336996] ; [ 57.96336996 126.03663004],0
p1,1,0.805539,0.060607,[ 8 81] ; [ 15 170],[ 7.47080292 81.52919708] ; [ 15.52919708 169.47080292],0
b1,1,0.82924,0.046516,[32 57] ; [ 69 116],[32.80656934 56.19343066] ; [ 68.19343066 116.80656934],0
p9,1,0.832471,0.044746,[66 20] ; [141  40],[66.6741573 19.3258427] ; [140.3258427  40.6741573],0
p11,1,0.853395,0.034147,[64 25] ; [135  50],[64.63868613 24.36131387] ; [134.36131387  50.63868613],0
a8,1,0.854541,0.033609,[ 8 68] ; [ 17 157],[ 7.6 68.4] ; [ 17.4 156.6],0
p8,1,0.877174,0.023886,[24 65] ; [ 48 136],[23.47252747 65.52747253] ; [ 48.52747253 135.47252747],0
a4,1,0.98701,0.000265,[39 50] ; [ 80 103],[38.9375 50.0625] ; [ 80.0625 102.9375],0
