Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,102.236985,[ 45 146] ; [214  91],[99.7358871 91.2641129] ; [159.2641129 145.7358871],1
p6,1,0.0,44.761496,[ 38 150] ; [153 150],[ 73.13238289 114.86761711] ; [117.86761711 185.13238289],1
p8,1,0.0,42.003153,[ 64 126] ; [194 111],[99.03030303 90.96969697] ; [158.96969697 146.03030303],1
p5,1,0.0,32.579399,[  3 187] ; [ 57 245],[ 23.17073171 166.82926829] ; [ 36.82926829 265.17073171],1
p7,1,0.0,27.424326,[96 86] ; [229  73],[122.2107438  59.7892562] ; [202.7892562  99.2107438],1
p2,1,3e-06,21.85858,[143  48] ; [276  29],[161.34879032  29.65120968] ; [257.65120968  47.34879032],1
n5,1,4.7e-05,16.5557,[126  65] ; [251  55],[144.8832998  46.1167002] ; [232.1167002  73.8832998],1
d1,1,8.6e-05,15.421245,[96 96] ; [207  99],[116.81927711  75.18072289] ; [186.18072289 119.81927711],1
a5,1,9.8e-05,15.179672,[119  73] ; [239  67],[138.02409639  53.97590361] ; [219.97590361  86.02409639],1
s7,1,0.000239,13.496316,[100  86] ; [206  87],[118.82254697  67.17745303] ; [187.17745303 105.82254697],1
s2,1,0.000257,13.360428,[134  58] ; [256  50],[150.36144578  41.63855422] ; [239.63855422  66.36144578],1
d3,1,0.000314,12.982213,[115  76] ; [231  75],[132.96981891  58.03018109] ; [213.03018109  92.96981891],1
n6,1,0.000602,11.769052,[146  45] ; [268  36],[159.74545455  31.25454545] ; [254.25454545  49.74545455],1
s8,1,0.000747,11.367723,[ 92 100] ; [193 112],[110.10060362  81.89939638] ; [174.89939638 130.10060362],1
p12,1,0.001877,9.666003,[  9 180] ; [ 41 264],[ 19.12955466 169.87044534] ; [ 30.87044534 274.12955466],0
s6,1,0.002417,9.202319,[146  42] ; [264  36],[157.95081967  30.04918033] ; [252.04918033  47.95081967],0
n4,1,0.003338,8.613036,[135  56] ; [250  55],[148.25604839  42.74395161] ; [236.74395161  68.25604839],0
r4,1,0.006619,7.373549,[170  22] ; [291  15],[177.73493976  14.26506024] ; [283.26506024  22.73493976],0
a2,1,0.009978,6.638844,[ 35 157] ; [ 87 219],[ 47.03614458 144.96385542] ; [ 74.96385542 231.03614458],0
p10,1,0.01118,6.436556,[146  43] ; [261  42],[156.34756098  32.65243902] ; [250.65243902  52.34756098],0
d2,1,0.013039,6.16375,[ 83 108] ; [168 138],[96.46076459 94.53923541] ; [154.53923541 151.46076459],0
d5,1,0.019125,5.490071,[144  47] ; [256  49],[154.03225806  36.96774194] ; [245.96774194  59.03225806],0
u4,1,0.020936,5.332106,[  2 190] ; [ 15 291],[  6.55421687 185.44578313] ; [ 10.44578313 295.55421687],0
a3,1,0.026466,4.925303,[128  62] ; [234  72],[138.66935484  51.33064516] ; [223.33064516  82.66935484],0
s5,1,0.028733,4.783544,[ 63 117] ; [132 160],[ 74.36440678 105.63559322] ; [120.63559322 171.36440678],0
a4,1,0.034942,4.448008,[ 74 118] ; [147 158],[ 85.37625755 106.62374245] ; [135.62374245 169.37625755],0
