Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,1.5e-05,18.800835,[160  24] ; [15 13],[151.88679245  32.11320755] ; [23.11320755  4.88679245],1
p10,1,6.8e-05,15.858214,[156  27] ; [15 13],[148.30805687  34.69194313] ; [22.69194313  5.30805687],1
r1,1,0.000213,13.715257,[156  27] ; [15 12],[149.01428571  33.98571429] ; [21.98571429  5.01428571],1
p9,1,0.0005,12.115385,[162  20] ; [18 10],[156.  26.] ; [24.  4.],1
r4,1,0.000577,11.8478,[167  17] ; [19  9],[161.43396226  22.56603774] ; [24.56603774  3.43396226],1
v4,1,0.001066,10.709269,[175   9] ; [21  6],[170.91943128  13.08056872] ; [25.08056872  1.91943128],0
r3,1,0.001117,10.62211,[174   9] ; [21  6],[169.92857143  13.07142857] ; [25.07142857  1.92857143],0
p7,1,0.001334,10.294528,[125  57] ; [10 17],[117.55980861  64.44019139] ; [17.44019139  9.55980861],0
d4,1,0.014461,5.980969,[154  30] ; [18 10],[149.28301887  34.71698113] ; [22.71698113  5.28301887],0
p4,1,0.016535,5.745059,[122  62] ; [12 16],[116.30188679  67.69811321] ; [17.69811321 10.30188679],0
s1,1,0.025042,5.020956,[  2 181] ; [ 2 25],[  3.48571429 179.51428571] ; [ 0.51428571 26.48571429],0
p3,1,0.026132,4.947277,[107  77] ; [10 18],[101.54716981  82.45283019] ; [15.45283019 12.54716981],0
a7,1,0.05341,3.731033,[141  43] ; [16 11],[136.90995261  47.09004739] ; [20.09004739  6.90995261],0
d1,1,0.053823,3.718177,[108  76] ; [11 17],[103.28301887  80.71698113] ; [15.71698113 12.28301887],0
p8,1,0.054775,3.688913,[105  74] ; [11 17],[100.30917874  78.69082126] ; [15.69082126 12.30917874],0
n4,1,0.05789,3.596838,[146  38] ; [17 10],[142.14218009  41.85781991] ; [20.85781991  6.14218009],0
b2,1,0.065417,3.39443,[45 67] ; [13  8],[48.84210526 63.15789474] ; [ 9.15789474 11.84210526],0
b3,1,0.065417,3.39443,[45 67] ; [13  8],[48.84210526 63.15789474] ; [ 9.15789474 11.84210526],0
n5,1,0.071312,3.252554,[144  39] ; [17 10],[140.3  42.7] ; [20.7  6.3],0
d3,1,0.092427,2.831583,[128  56] ; [15 13],[124.11320755  59.88679245] ; [18.88679245  9.11320755],0
a6,1,0.117024,2.456711,[132  52] ; [16 12],[128.45283019  55.54716981] ; [19.54716981  8.45283019],0
v2,1,0.118606,2.435627,[129  54] ; [15 12],[125.48571429  57.51428571] ; [18.51428571  8.48571429],0
u4,1,0.12256,2.384295,[  1 183] ; [ 1 27],[  1.73584906 182.26415094] ; [ 0.26415094 27.73584906],0
a3,1,0.155942,2.013138,[129  54] ; [16 12],[125.75829384  57.24170616] ; [19.24170616  8.75829384],0
u3,1,0.193043,1.694243,[30 25] ; [9 3],[32.01492537 22.98507463] ; [6.98507463 5.01492537],0
r2,1,0.218309,1.515449,[168  14] ; [23  4],[166.32535885  15.67464115] ; [24.67464115  2.32535885],0
a1,1,0.222115,1.490657,[  5 179] ; [ 2 26],[  6.0754717 177.9245283] ; [ 0.9245283 27.0754717],0
a5,1,0.252214,1.310999,[143  41] ; [19  9],[140.60377358  43.39622642] ; [21.39622642  6.60377358],0
p11,1,0.307615,1.040888,[147  37] ; [20  8],[144.94339623  39.05660377] ; [22.05660377  5.94339623],0
s4,1,0.400016,0.708278,[ 18 163] ; [ 4 22],[ 19.23671498 161.76328502] ; [ 2.76328502 23.23671498],0
s2,1,0.414161,0.666823,[ 29 153] ; [ 6 21],[ 30.4784689 151.5215311] ; [ 4.5215311 22.4784689],0
b5,1,0.449119,0.572875,[125  59] ; [17 11],[123.24528302  60.75471698] ; [18.75471698  9.24528302],0
n6,1,0.453143,0.562779,[153  30] ; [21  6],[151.62857143  31.37142857] ; [22.37142857  4.62857143],0
p5,1,0.453893,0.560911,[ 22 162] ; [ 2 26],[ 20.83018868 163.16981132] ; [ 3.16981132 24.83018868],0
s7,1,0.466928,0.529235,[ 57 116] ; [ 7 20],[ 55.36 117.64] ; [ 8.64 18.36],0
a8,1,0.489699,0.477188,[ 21 136] ; [ 2 22],[ 19.95027624 137.04972376] ; [ 3.04972376 20.95027624],0
