Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.712551,0.135743,[18 33] ; [16 25],[18.84782609 32.15217391] ; [15.15217391 25.84782609],0
p6,1,0.747644,0.103521,[20 31] ; [14 25],[19.26666667 31.73333333] ; [14.73333333 24.26666667],0
n4,1,0.77868,0.078984,[31 21] ; [25 15],[31.65217391 20.34782609] ; [24.34782609 15.65217391],0
d4,1,0.778772,0.078916,[34 16] ; [29 12],[34.61538462 15.38461538] ; [28.38461538 12.61538462],0
r4,1,0.78478,0.074581,[43  9] ; [33  8],[42.49462366  9.50537634] ; [33.50537634  7.49462366],0
n5,1,0.796224,0.066686,[30 22] ; [22 18],[29.39130435 22.60869565] ; [22.60869565 17.39130435],0
a1,1,0.807598,0.059305,[ 2 50] ; [ 2 39],[ 2.23655914 49.76344086] ; [ 1.76344086 39.23655914],0
a5,1,0.828512,0.04692,[28 24] ; [23 18],[28.51612903 23.48387097] ; [22.48387097 18.51612903],0
r2,1,0.856466,0.032716,[45  7] ; [36  5],[45.29032258  6.70967742] ; [35.70967742  5.29032258],0
d5,1,0.862055,0.030192,[32 19] ; [25 16],[31.59782609 19.40217391] ; [25.40217391 15.59782609],0
p2,1,0.882369,0.021894,[40 12] ; [31 10],[39.69892473 12.30107527] ; [31.30107527  9.69892473],0
a8,1,0.888313,0.019723,[ 7 41] ; [ 5 32],[ 6.77647059 41.22352941] ; [ 5.22352941 31.77647059],0
u2,1,0.899983,0.015796,[11 14] ; [ 8 11],[10.79545455 14.20454545] ; [ 8.20454545 10.79545455],0
a2,1,0.919961,0.010097,[ 8 44] ; [ 6 35],[ 7.82795699 44.17204301] ; [ 6.17204301 34.82795699],0
s3,1,0.941338,0.005415,[29 22] ; [23 18],[28.82608696 22.17391304] ; [23.17391304 17.82608696],0
d3,1,0.941338,0.005415,[29 22] ; [23 18],[28.82608696 22.17391304] ; [23.17391304 17.82608696],0
d1,1,0.955878,0.003061,[20 32] ; [16 25],[20.12903226 31.87096774] ; [15.87096774 25.12903226],0
a3,1,0.981806,0.00052,[26 25] ; [21 20],[26.05434783 24.94565217] ; [20.94565217 20.05434783],0
v3,1,0.98703,0.000264,[13 38] ; [10 29],[13.03333333 37.96666667] ; [ 9.96666667 29.03333333],0
