Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.214251,1.542469,[20 18] ; [36 19],[22.88172043 15.11827957] ; [33.11827957 21.88172043],0
b5,1,0.25466,1.297555,[108  84] ; [122  75],[113.5218509  78.4781491] ; [116.4781491  80.5218509],0
b1,1,0.260456,1.266333,[ 74 118] ; [ 87 110],[ 79.46529563 112.53470437] ; [ 81.53470437 115.46529563],0
p4,1,0.276106,1.18616,[128  61] ; [123  74],[122.89896373  66.10103627] ; [128.10103627  68.89896373],0
d3,1,0.289894,1.120114,[139  52] ; [133  63],[134.24289406  56.75710594] ; [137.75710594  58.24289406],0
u4,1,0.298377,1.081435,[  5 187] ; [  9 188],[  6.91002571 185.08997429] ; [  7.08997429 189.91002571],0
b3,1,0.304576,1.054049,[50 70] ; [43 79],[46.11570248 73.88429752] ; [46.88429752 75.11570248],0
b2,1,0.304576,1.054049,[50 70] ; [43 79],[46.11570248 73.88429752] ; [46.88429752 75.11570248],0
d1,1,0.335284,0.928381,[126  66] ; [120  77],[121.41902314  70.58097686] ; [124.58097686  72.41902314],0
v2,1,0.409149,0.681271,[110  76] ; [101  83],[106.07027027  79.92972973] ; [104.92972973  79.07027027],0
n1,1,0.439594,0.597341,[22 20] ; [18 23],[20.24096386 21.75903614] ; [19.75903614 21.24096386],0
b4,1,0.473061,0.514817,[117  75] ; [113  84],[113.5218509  78.4781491] ; [116.4781491  80.5218509],0
a7,1,0.489105,0.478494,[135  57] ; [144  52],[138.06185567  53.93814433] ; [140.93814433  55.06185567],0
u3,1,0.57277,0.318069,[27 12] ; [35 20],[25.72340426 13.27659574] ; [36.27659574 18.72340426],0
u1,1,0.6138,0.254678,[ 42 150] ; [ 39 158],[ 39.97943445 152.02056555] ; [ 41.02056555 155.97943445],0
r3,1,0.627462,0.235518,[184   6] ; [188   8],[183.10880829   6.89119171] ; [188.89119171   7.10880829],0
n3,1,0.666307,0.185952,[31 12] ; [32 10],[31.87058824 11.12941176] ; [31.12941176 10.87058824],0
a6,1,0.678797,0.171483,[125  65] ; [125  71],[123.05699482  66.94300518] ; [126.94300518  69.05699482],0
s1,1,0.680698,0.169341,[  9 181] ; [ 11 183],[  9.89583333 180.10416667] ; [ 10.10416667 183.89583333],0
p11,1,0.704239,0.1441,[155  37] ; [156  41],[153.50128535  38.49871465] ; [157.49871465  39.50128535],0
n4,1,0.754186,0.098047,[151  39] ; [154  43],[149.74160207  40.25839793] ; [155.25839793  41.74160207],0
d2,1,0.870924,0.026402,[100  91] ; [101  95],[99.20155039 91.79844961] ; [101.79844961  94.20155039],0
r1,1,0.897761,0.01651,[161  29] ; [166  31],[160.54263566  29.45736434] ; [166.45736434  30.54263566],0
a1,1,0.950504,0.003853,[ 11 181] ; [ 11 186],[ 10.85861183 181.14138817] ; [ 11.14138817 185.85861183],0
