Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,26.167459,[19 19] ; [ 13 103],[ 7.8961039 30.1038961] ; [24.1038961 91.8961039],1
a3,1,0.000102,15.092559,[32  6] ; [56 60],[21.71428571 16.28571429] ; [66.28571429 49.71428571],1
p3,1,0.001334,10.294658,[23 15] ; [36 79],[14.65359477 23.34640523] ; [44.34640523 70.65359477],0
a5,1,0.008683,6.886892,[29  9] ; [61 56],[22.06451613 15.93548387] ; [67.93548387 49.06451613],0
p10,1,0.013892,6.051794,[30  7] ; [67 47],[23.76821192 13.23178808] ; [73.23178808 40.76821192],0
s6,1,0.018051,5.591219,[21 17] ; [38 75],[14.84768212 23.15231788] ; [44.15231788 68.84768212],0
d3,1,0.023962,5.097415,[19 19] ; [35 82],[13.23870968 24.76129032] ; [40.76129032 76.23870968],0
p4,1,0.032603,4.566488,[22 16] ; [43 70],[16.35761589 21.64238411] ; [48.64238411 64.35761589],0
r3,1,0.039579,4.23583,[35  3] ; [90 27],[30.64516129  7.35483871] ; [94.35483871 22.64516129],0
n4,1,0.047431,3.930017,[32  6] ; [79 38],[27.21290323 10.78709677] ; [83.78709677 33.21290323],0
p9,1,0.049632,3.85384,[31  6] ; [77 38],[26.28947368 10.71052632] ; [81.71052632 33.28947368],0
u1,1,0.060803,3.515332,[ 3 35] ; [  2 115],[ 1.22580645 36.77419355] ; [  3.77419355 113.22580645],0
n1,1,0.07383,3.195747,[7 5] ; [12 28],[4.38461538 7.61538462] ; [14.61538462 25.38461538],0
d1,1,0.081139,3.041933,[19 19] ; [40 77],[14.46451613 23.53548387] ; [44.53548387 72.46451613],0
d5,1,0.086011,2.947482,[28 10] ; [68 49],[23.53548387 14.46451613] ; [72.46451613 44.53548387],0
d4,1,0.096699,2.759166,[29  9] ; [72 45],[24.76129032 13.23870968] ; [76.23870968 40.76129032],0
b4,1,0.102184,2.671122,[18 20] ; [73 44],[22.30967742 15.69032258] ; [68.69032258 48.30967742],0
b2,1,0.112469,2.51918,[14 11] ; [26 43],[10.63829787 14.36170213] ; [29.36170213 39.63829787],0
b3,1,0.112469,2.51918,[14 11] ; [26 43],[10.63829787 14.36170213] ; [29.36170213 39.63829787],0
s4,1,0.119766,2.420375,[ 8 30] ; [ 13 104],[ 5.1483871 32.8516129] ; [ 15.8516129 101.1483871],0
p6,1,0.121062,2.403527,[13 25] ; [24 87],[ 9.43624161 28.56375839] ; [27.56375839 83.43624161],0
p12,1,0.135099,2.232912,[ 3 34] ; [  3 112],[ 1.46052632 35.53947368] ; [  4.53947368 110.46052632],0
v3,1,0.175243,1.837512,[13 23] ; [28 86],[ 9.84 26.16] ; [31.16 82.84],0
r1,1,0.214173,1.542992,[27 11] ; [70 47],[23.78064516 14.21935484] ; [73.21935484 43.78064516],0
p2,1,0.226685,1.461538,[29  9] ; [75 39],[26. 12.] ; [78. 36.],0
n6,1,0.231095,1.434112,[31  7] ; [84 33],[28.19354839  9.80645161] ; [86.80645161 30.19354839],0
a2,1,0.239269,1.384895,[ 4 34] ; [  6 111],[ 2.4516129 35.5483871] ; [  7.5483871 109.4516129],0
p11,1,0.351949,0.866418,[29  9] ; [80 37],[26.72258065 11.27741935] ; [82.27741935 34.72258065],0
s3,1,0.394897,0.72381,[12 26] ; [28 86],[10. 28.] ; [30. 84.],0
p1,1,0.403567,0.697671,[ 5 33] ; [ 10 107],[ 3.67741935 34.32258065] ; [ 11.32258065 105.67741935],0
d2,1,0.42728,0.630206,[20 18] ; [52 63],[17.88235294 20.11764706] ; [54.11764706 60.88235294],0
r2,1,0.455761,0.556284,[33  4] ; [96 18],[31.60927152  5.39072848] ; [97.39072848 16.60927152],0
r4,1,0.459257,0.547704,[29  9] ; [82 35],[27.21290323 10.78709677] ; [83.78709677 33.21290323],0
p8,1,0.463096,0.538401,[17 20] ; [45 70],[15.09210526 21.90789474] ; [46.90789474 68.09210526],0
p5,1,0.519317,0.41525,[ 5 33] ; [ 11 105],[ 3.94805195 34.05194805] ; [ 12.05194805 103.94805195],0
a4,1,0.601341,0.272979,[15 23] ; [40 75],[13.66013072 24.33986928] ; [41.33986928 73.66013072],0
a8,1,0.614977,0.252991,[ 4 33] ; [  9 102],[ 3.25 33.75] ; [  9.75 101.25],0
u2,1,0.634775,0.225641,[3 3] ; [24 36],[2.45454545 3.54545455] ; [24.54545455 35.45454545],0
a6,1,0.655723,0.198761,[15 23] ; [51 66],[16.18064516 21.81935484] ; [49.81935484 67.18064516],0
b5,1,0.675058,0.175742,[18 20] ; [60 57],[19.12258065 18.87741935] ; [58.87741935 58.12258065],0
s5,1,0.719215,0.129246,[10 28] ; [26 85],[ 9.18120805 28.81879195] ; [26.81879195 84.18120805],0
n5,1,0.722857,0.125771,[28 10] ; [82 34],[27.14285714 10.85714286] ; [82.85714286 33.14285714],0
v1,1,0.731596,0.117652,[15 22] ; [43 72],[14.11842105 22.88157895] ; [43.88157895 71.11842105],0
v2,1,0.752246,0.099654,[15 23] ; [41 71],[14.18666667 23.81333333] ; [41.81333333 70.18666667],0
n3,1,0.784933,0.074472,[8 3] ; [26 12],[7.63265306 3.36734694] ; [26.36734694 11.63265306],0
v4,1,0.809113,0.058356,[31  6] ; [96 21],[30.51298701  6.48701299] ; [96.48701299 20.51298701],0
n2,1,0.826318,0.048148,[8 4] ; [28 12],[8.30769231 3.69230769] ; [27.69230769 12.30769231],0
p7,1,0.851361,0.035112,[20 18] ; [58 56],[19.5 18.5] ; [58.5 55.5],0
u3,1,0.957096,0.002894,[2 4] ; [21 40],[2.05970149 3.94029851] ; [20.94029851 40.05970149],0
b1,1,0.957686,0.002815,[18 20] ; [56 61],[18.14193548 19.85806452] ; [55.85806452 61.14193548],0
