Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,95.783509,[279  25] ; [ 7 21],[261.87951807  42.12048193] ; [24.12048193  3.87951807],1
v4,1,0.0,62.458307,[285  19] ; [13 15],[272.86746988  31.13253012] ; [25.13253012  2.86746988],1
r1,1,0.0,47.287568,[242  60] ; [ 6 22],[226.95757576  75.04242424] ; [21.04242424  6.95757576],1
r3,1,1e-06,23.884203,[280  23] ; [17 10],[272.7  30.3] ; [24.3  2.7],1
a6,1,0.000272,13.256791,[220  84] ; [11 17],[211.51807229  92.48192771] ; [19.48192771  8.51807229],1
p10,1,0.000574,11.858411,[233  66] ; [13 14],[225.62576687  73.37423313] ; [20.37423313  6.62576687],1
a5,1,0.001319,10.315168,[219  85] ; [12 16],[211.51807229  92.48192771] ; [19.48192771  8.51807229],0
a7,1,0.001528,10.0449,[225  77] ; [13 15],[217.80606061  84.19393939] ; [20.19393939  7.80606061],0
d5,1,0.003782,8.385495,[245  59] ; [16 12],[238.98795181  65.01204819] ; [22.01204819  5.98795181],0
p2,1,0.004377,8.120467,[241  59] ; [16 12],[235.06097561  64.93902439] ; [21.93902439  6.06097561],0
d1,1,0.004929,7.905195,[171 133] ; [ 8 20],[163.90361446 140.09638554] ; [15.09638554 12.90361446],0
d3,1,0.006731,7.343455,[198 106] ; [11 17],[191.37349398 112.62650602] ; [17.62650602 10.37349398],0
u3,1,0.009507,6.724998,[57 54] ; [ 3 14],[52.03125 58.96875] ; [7.96875 9.03125],0
d4,1,0.010321,6.578617,[238  65] ; [16 12],[232.51359517  70.48640483] ; [21.48640483  6.51359517],0
s1,1,0.011905,6.325021,[  3 293] ; [ 2 26],[  4.56790123 291.43209877] ; [ 0.43209877 27.56790123],0
v1,1,0.01207,6.300519,[158 138] ; [ 8 20],[151.65432099 144.34567901] ; [14.34567901 13.65432099],0
a3,1,0.018642,5.53475,[193 110] ; [11 16],[187.30909091 115.69090909] ; [16.69090909 10.30909091],0
a2,1,0.020497,5.369066,[ 67 237] ; [ 1 27],[ 62.26506024 241.73493976] ; [ 5.73493976 22.26506024],0
n6,1,0.03426,4.481694,[253  49] ; [19  9],[248.92121212  53.07878788] ; [23.07878788  4.92121212],0
p11,1,0.047332,3.933553,[244  60] ; [18 10],[239.90361446  64.09638554] ; [22.09638554  5.90361446],0
p9,1,0.051803,3.782132,[236  62] ; [17 10],[231.98153846  66.01846154] ; [21.01846154  5.98153846],0
p8,1,0.053039,3.742701,[141 155] ; [ 8 20],[136.12345679 159.87654321] ; [12.87654321 15.12345679],0
v3,1,0.068891,3.309236,[101 189] ; [ 5 23],[ 96.66666667 193.33333333] ; [ 9.33333333 18.66666667],0
p3,1,0.103195,2.655461,[134 167] ; [ 8 20],[129.91489362 171.08510638] ; [12.08510638 15.91489362],0
p6,1,0.121696,2.395352,[ 85 211] ; [ 4 23],[ 81.56037152 214.43962848] ; [ 7.43962848 19.56037152],0
a1,1,0.127995,2.316651,[ 13 291] ; [ 3 25],[ 14.65060241 289.34939759] ; [ 1.34939759 26.65060241],0
p7,1,0.13461,2.238522,[172 127] ; [12 16],[168.24464832 130.75535168] ; [15.75535168 12.24464832],0
a8,1,0.135302,2.230592,[ 37 244] ; [ 6 19],[ 39.4869281 241.5130719] ; [ 3.5130719 21.4869281],0
p5,1,0.136965,2.21173,[ 20 281] ; [ 4 24],[ 21.95744681 279.04255319] ; [ 2.04255319 25.95744681],0
n5,1,0.216142,1.529801,[254  48] ; [21  7],[251.66666667  50.33333333] ; [23.33333333  4.66666667],0
s3,1,0.223921,1.479066,[112 185] ; [ 7 20],[109.08333333 187.91666667] ; [ 9.91666667 17.08333333],0
b3,1,0.241002,1.374722,[ 66 106] ; [ 5 15],[ 63.60416667 108.39583333] ; [ 7.39583333 12.60416667],0
b2,1,0.241002,1.374722,[ 66 106] ; [ 5 15],[ 63.60416667 108.39583333] ; [ 7.39583333 12.60416667],0
s4,1,0.259327,1.272346,[ 32 265] ; [ 5 23],[ 33.81230769 263.18769231] ; [ 3.18769231 24.81230769],0
n3,1,0.261287,1.261927,[46 14] ; [4 3],[44.7761194 15.2238806] ; [5.2238806 1.7761194],0
p12,1,0.285741,1.139582,[ 17 283] ; [ 3 25],[ 18.29268293 281.70731707] ; [ 1.70731707 26.29268293],0
b1,1,0.309583,1.032452,[122 182] ; [14 14],[124.53012048 179.46987952] ; [11.46987952 16.53012048],0
s5,1,0.31506,1.009343,[ 65 224] ; [ 4 24],[ 62.90536278 226.09463722] ; [ 6.09463722 21.90536278],0
u1,1,0.359552,0.839458,[ 40 264] ; [ 2 26],[ 38.45783133 265.54216867] ; [ 3.54216867 24.45783133],0
a4,1,0.36908,0.806761,[134 167] ; [10 18],[131.74468085 169.25531915] ; [12.25531915 15.74468085],0
d2,1,0.395416,0.722221,[143 157] ; [11 17],[140.85365854 159.14634146] ; [13.14634146 14.85365854],0
n1,1,0.404639,0.694497,[24 35] ; [4 3],[25.03030303 33.96969697] ; [2.96969697 4.03030303],0
n2,1,0.407706,0.685481,[44 18] ; [6 1],[44.92753623 17.07246377] ; [5.07246377 1.92753623],0
p4,1,0.483989,0.489861,[160 140] ; [13 15],[158.23170732 141.76829268] ; [14.76829268 13.23170732],0
s2,1,0.540365,0.374863,[ 80 219] ; [ 6 22],[ 78.63608563 220.36391437] ; [ 7.36391437 20.63608563],0
b5,1,0.649831,0.206114,[187 117] ; [16 12],[185.87951807 118.12048193] ; [17.12048193 10.87951807],0
p1,1,0.673077,0.178024,[ 29 274] ; [ 2 26],[ 28.3776435 274.6223565] ; [ 2.6223565 25.3776435],0
s6,1,0.717897,0.130516,[148 148] ; [13 15],[147.08641975 148.91358025] ; [13.91358025 14.08641975],0
s8,1,0.719105,0.129352,[ 63 241] ; [ 5 23],[ 62.26506024 241.73493976] ; [ 5.73493976 22.26506024],0
v2,1,0.772698,0.083433,[145 139] ; [13 14],[144.2829582 139.7170418] ; [13.7170418 13.2829582],0
b4,1,0.798742,0.065012,[188 116] ; [18 10],[188.62650602 115.37349398] ; [17.37349398 10.62650602],0
u2,1,0.848978,0.036261,[54 55] ; [8 9],[53.63492063 55.36507937] ; [8.36507937 8.63492063],0
