Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,26.180611,[29 15] ; [165  11],[38.8  5.2] ; [155.2  20.8],1
n4,1,2e-06,22.269625,[20 24] ; [141  34],[32.34703196 11.65296804] ; [128.65296804  46.34703196],1
n5,1,8e-06,19.913895,[21 23] ; [142  34],[32.6 11.4] ; [130.4  45.6],1
r3,1,1.5e-05,18.761588,[34  9] ; [170   5],[40.23853211  2.76146789] ; [163.76146789  11.23853211],1
v4,1,0.000438,12.364295,[35  7] ; [170   5],[39.67741935  2.32258065] ; [165.32258065   9.67741935],1
b1,1,0.001127,10.607143,[23 21] ; [ 47 129],[14. 30.] ; [ 56. 120.],0
p11,1,0.002569,9.091117,[26 18] ; [142  34],[33.6 10.4] ; [134.4  41.6],0
r2,1,0.003396,8.58137,[36  7] ; [167   7],[40.22580645  2.77419355] ; [162.77419355  11.22580645],0
a5,1,0.007541,7.139423,[24 20] ; [132  44],[31.2 12.8] ; [124.8  51.2],0
p2,1,0.021287,5.303161,[29 15] ; [144  32],[34.6  9.4] ; [138.4  37.6],0
p7,1,0.021723,5.267817,[15 26] ; [95 73],[21.57894737 19.42105263] ; [88.42105263 79.57894737],0
p4,1,0.023277,5.147747,[13 31] ; [85 90],[19.68949772 24.31050228] ; [78.31050228 96.68949772],0
p6,1,0.023746,5.113118,[ 7 35] ; [ 60 113],[13.08837209 28.91162791] ; [ 53.91162791 119.08837209],0
r1,1,0.031445,4.628498,[32 12] ; [150  24],[36.73394495  7.26605505] ; [145.26605505  28.73394495],0
u1,1,0.035419,4.424867,[ 2 42] ; [ 30 146],[ 6.4 37.6] ; [ 25.6 150.4],0
s6,1,0.041647,4.149481,[24 19] ; [123  48],[29.53738318 13.46261682] ; [117.46261682  53.53738318],0
p8,1,0.058696,3.573862,[13 30] ; [79 92],[18.48598131 24.51401869] ; [73.51401869 97.48598131],0
a1,1,0.061203,3.504476,[ 4 40] ; [  5 171],[ 1.8 42.2] ; [  7.2 168.8],0
p10,1,0.069409,3.296953,[28 14] ; [138  35],[32.42790698  9.57209302] ; [133.57209302  39.42790698],0
a7,1,0.070394,3.27381,[25 19] ; [125  51],[30. 14.] ; [120.  56.],0
a4,1,0.079199,3.081268,[15 29] ; [85 89],[20.18348624 23.81651376] ; [79.81651376 94.18348624],0
d1,1,0.091557,2.846791,[18 26] ; [97 79],[23. 21.] ; [92. 84.],0
d4,1,0.094638,2.793651,[31 13] ; [144  32],[35.  9.] ; [140.  36.],0
p9,1,0.106757,2.60159,[31 11] ; [146  27],[34.57674419  7.42325581] ; [142.42325581  30.57674419],0
a6,1,0.108829,2.571138,[23 21] ; [115  61],[27.6 16.4] ; [110.4  65.6],0
a2,1,0.123718,2.369615,[ 6 38] ; [ 43 133],[ 9.8 34.2] ; [ 39.2 136.8],0
d2,1,0.127527,2.322356,[15 29] ; [82 93],[19.48858447 24.51141553] ; [77.51141553 97.48858447],0
s5,1,0.199974,1.642562,[10 32] ; [ 58 112],[13.47169811 28.52830189] ; [ 54.52830189 115.47169811],0
b2,1,0.215459,1.534359,[ 7 19] ; [44 66],[ 9.75 16.25] ; [41.25 68.75],0
b3,1,0.215459,1.534359,[ 7 19] ; [44 66],[ 9.75 16.25] ; [41.25 68.75],0
v3,1,0.218826,1.512051,[14 28] ; [74 95],[17.51658768 24.48341232] ; [70.48341232 98.51658768],0
u2,1,0.237392,1.396018,[10  4] ; [28 24],[8.06060606 5.93939394] ; [29.93939394 22.06060606],0
a8,1,0.248654,1.330848,[ 4 37] ; [ 27 131],[ 6.38693467 34.61306533] ; [ 24.61306533 133.38693467],0
d3,1,0.350325,0.872279,[27 17] ; [121  55],[29.6 14.4] ; [118.4  57.6],0
s8,1,0.380117,0.770322,[16 28] ; [76 98],[18.56880734 25.43119266] ; [ 73.43119266 100.56880734],0
s2,1,0.43356,0.613269,[20 23] ; [92 81],[22.2962963 20.7037037] ; [89.7037037 83.2962963],0
n3,1,0.479508,0.499983,[16  5] ; [27 13],[14.80327869  6.19672131] ; [28.19672131 11.80327869],0
u3,1,0.484811,0.488023,[9 5] ; [28 24],[7.84848485 6.15151515] ; [29.15151515 22.84848485],0
p12,1,0.489577,0.477457,[ 3 39] ; [  8 168],[ 2.11926606 39.88073394] ; [  8.88073394 167.11926606],0
v2,1,0.505823,0.442699,[24 18] ; [106  63],[25.87677725 16.12322275] ; [104.12322275  64.87677725],0
s1,1,0.519969,0.413955,[ 2 39] ; [  5 168],[ 1.3411215 39.6588785] ; [  5.6588785 167.3411215],0
s4,1,0.543677,0.368767,[ 5 39] ; [ 26 148],[ 6.25688073 37.74311927] ; [ 24.74311927 149.25688073],0
b5,1,0.5718,0.31968,[27 17] ; [116  60],[28.6 15.4] ; [114.4  61.6],0
n1,1,0.684051,0.165601,[ 9 12] ; [15 25],[ 8.26229508 12.73770492] ; [15.73770492 24.26229508],0
a3,1,0.728413,0.120574,[30 14] ; [124  51],[30.94063927 13.05936073] ; [123.05936073  51.94063927],0
n2,1,0.754397,0.097873,[17  4] ; [31  9],[16.52459016  4.47540984] ; [31.47540984  8.52459016],0
p1,1,0.800665,0.06375,[ 3 41] ; [ 14 162],[ 3.4 40.6] ; [ 13.6 162.4],0
s3,1,0.818204,0.052833,[23 19] ; [97 74],[23.66197183 18.33802817] ; [96.33802817 74.66197183],0
p5,1,0.822599,0.050267,[ 3 40] ; [ 14 161],[ 3.35321101 39.64678899] ; [ 13.64678899 161.35321101],0
s7,1,0.865385,0.028738,[19 23] ; [74 95],[18.51184834 23.48815166] ; [74.48815166 94.51184834],0
d5,1,0.874727,0.024856,[33 11] ; [134  42],[33.4 10.6] ; [133.6  42.4],0
b4,1,1.0,0.0,[26 18] ; [104  72],[26. 18.] ; [104.  72.],0
