Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,45.898516,[220  33] ; [12 20],[205.95087719  47.04912281] ; [26.04912281  5.95087719],1
n5,1,0.0,36.294602,[221  33] ; [14 18],[208.70629371  45.29370629] ; [26.29370629  5.70629371],1
a3,1,0.001963,9.583899,[209  44] ; [19 13],[202.4  50.6] ; [25.6  6.4],0
r4,1,0.002078,9.479485,[242  12] ; [26  6],[238.01398601  15.98601399] ; [29.98601399  2.01398601],0
a5,1,0.003015,8.79846,[208  46] ; [19 13],[201.6013986  52.3986014] ; [25.3986014  6.6013986],0
a4,1,0.003527,8.51265,[133 121] ; [ 8 24],[125.22377622 128.77622378] ; [15.77622378 16.22377622],0
v3,1,0.003873,8.342272,[122 121] ; [ 6 22],[114.77490775 128.22509225] ; [13.22509225 14.77490775],0
p9,1,0.004124,8.228448,[235  18] ; [24  7],[230.72887324  22.27112676] ; [28.27112676  2.72887324],0
s7,1,0.011423,6.398295,[210  32] ; [20  9],[205.38745387  36.61254613] ; [24.61254613  4.38745387],0
u1,1,0.012143,6.289847,[ 67 187] ; [ 2 30],[ 61.27972028 192.72027972] ; [ 7.72027972 24.27972028],0
d2,1,0.016028,5.799764,[152 102] ; [12 20],[145.65034965 108.34965035] ; [18.34965035 13.65034965],0
r1,1,0.020807,5.342881,[215  38] ; [22 10],[210.38947368  42.61052632] ; [26.61052632  5.38947368],0
p4,1,0.028941,4.771145,[182  71] ; [17 15],[176.65614035  76.34385965] ; [22.34385965  9.65614035],0
a2,1,0.035044,4.443044,[ 77 177] ; [ 4 28],[ 71.93706294 182.06293706] ; [ 9.06293706 22.93706294],0
b1,1,0.038111,4.300066,[102 152] ; [19 13],[107.46153846 146.53846154] ; [13.53846154 18.46153846],0
s4,1,0.042598,4.111283,[ 54 198] ; [12 20],[ 58.56338028 193.43661972] ; [ 7.43661972 24.56338028],0
p8,1,0.101352,2.684138,[148 103] ; [14 18],[143.6819788 107.3180212] ; [18.3180212 13.6819788],0
u2,1,0.102966,2.658995,[26 19] ; [10  2],[28.42105263 16.57894737] ; [7.57894737 4.42105263],0
p11,1,0.115141,2.482201,[205  49] ; [22 10],[201.6013986  52.3986014] ; [25.3986014  6.6013986],0
p7,1,0.115159,2.481962,[174  72] ; [17 13],[170.23913043  75.76086957] ; [20.76086957  9.23913043],0
u3,1,0.115686,2.47477,[32 13] ; [12  1],[34.13793103 10.86206897] ; [9.86206897 3.13793103],0
r2,1,0.119162,2.428304,[247   5] ; [28  2],[245.74468085   6.25531915] ; [29.25531915  0.74468085],0
p10,1,0.133781,2.24807,[226  26] ; [25  6],[223.50530035  28.49469965] ; [27.49469965  3.50530035],0
v2,1,0.149155,2.080874,[156  88] ; [14 14],[152.5  91.5] ; [17.5 10.5],0
b3,1,0.165142,1.926502,[75 95] ; [ 7 17],[71.8556701 98.1443299] ; [10.1443299 13.8556701],0
b2,1,0.165142,1.926502,[75 95] ; [ 7 17],[71.8556701 98.1443299] ; [10.1443299 13.8556701],0
p6,1,0.175896,1.83196,[126 125] ; [12 20],[122.39575972 128.60424028] ; [15.60424028 16.39575972],0
p2,1,0.226648,1.461776,[218  35] ; [25  7],[215.71578947  37.28421053] ; [27.28421053  4.71578947],0
p3,1,0.24845,1.331996,[154 100] ; [16 16],[150.97902098 103.02097902] ; [19.02097902 12.97902098],0
a7,1,0.283937,1.14815,[174  79] ; [19 13],[171.32982456  81.67017544] ; [21.67017544 10.32982456],0
s5,1,0.286908,1.134075,[124 114] ; [13 18],[121.21189591 116.78810409] ; [15.78810409 15.21189591],0
p12,1,0.291956,1.11058,[ 33 220] ; [ 2 29],[ 31.17957746 221.82042254] ; [ 3.82042254 27.17957746],0
s6,1,0.306012,1.047809,[232  19] ; [27  4],[230.52836879  20.47163121] ; [28.47163121  2.52836879],0
d5,1,0.338721,0.915267,[221  32] ; [26  6],[219.26666667  33.73333333] ; [27.73333333  4.26666667],0
v1,1,0.351025,0.869748,[160  85] ; [17 13],[157.69090909  87.30909091] ; [19.30909091 10.69090909],0
a8,1,0.358279,0.843918,[ 40 195] ; [ 3 26],[ 38.27651515 196.72348485] ; [ 4.72348485 24.27651515],0
d1,1,0.381366,0.766295,[178  76] ; [20 12],[175.84615385  78.15384615] ; [22.15384615  9.84615385],0
s3,1,0.474567,0.511322,[228  26] ; [30  2],[229.13286713  24.86713287] ; [28.86713287  3.13286713],0
v4,1,0.50861,0.436926,[250   4] ; [30  1],[249.54385965   4.45614035] ; [30.45614035  0.54385965],0
n2,1,0.58564,0.297204,[37 13] ; [9 2],[37.70491803 12.29508197] ; [8.29508197 2.70491803],0
s1,1,0.742549,0.107899,[ 11 241] ; [ 1 31],[ 10.64788732 241.35211268] ; [ 1.35211268 30.64788732],0
p1,1,0.754332,0.097927,[ 27 226] ; [ 4 28],[ 27.51929825 225.48070175] ; [ 3.48070175 28.51929825],0
d3,1,0.834038,0.043901,[178  76] ; [23  9],[178.51048951  75.48951049] ; [22.48951049  9.51048951],0
a1,1,0.864037,0.029323,[ 14 240] ; [ 2 30],[ 14.20979021 239.79020979] ; [ 1.79020979 30.20979021],0
d4,1,0.882987,0.021663,[219  34] ; [28  4],[219.26666667  33.73333333] ; [27.73333333  4.26666667],0
n1,1,0.908022,0.013348,[26 24] ; [5 5],[25.83333333 24.16666667] ; [5.16666667 4.83333333],0
b4,1,0.936871,0.006273,[141 113] ; [18 14],[141.20979021 112.79020979] ; [17.79020979 14.20979021],0
n3,1,0.961153,0.002372,[36 14] ; [8 3],[36.06557377 13.93442623] ; [7.93442623 3.06557377],0
a6,1,0.965645,0.001855,[167  86] ; [21 11],[166.89122807  86.10877193] ; [21.10877193 10.89122807],0
b5,1,0.974097,0.001054,[158  96] ; [20 12],[158.08391608  95.91608392] ; [19.91608392 12.08391608],0
r3,1,0.994005,5.6e-05,[246   8] ; [31  1],[246.00699301   7.99300699] ; [30.99300699  1.00699301],0
