Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.001867,9.675561,[249  14] ; [12  4],[246.03225806  16.96774194] ; [14.96774194  1.03225806],0
p4,1,0.004017,8.276183,[129 137] ; [13  2],[134.41992883 131.58007117] ; [7.58007117 7.41992883],0
p1,1,0.037194,4.341496,[ 15 251] ; [ 3 13],[ 16.9787234 249.0212766] ; [ 1.0212766 14.9787234],0
a2,1,0.043296,4.083826,[ 79 187] ; [ 1 15],[ 75.46099291 190.53900709] ; [ 4.53900709 11.46099291],0
s5,1,0.043845,4.062531,[ 96 162] ; [10  6],[ 99.81021898 158.18978102] ; [6.18978102 9.81021898],0
p3,1,0.047293,3.93494,[100 166] ; [10  6],[103.75886525 162.24113475] ; [6.24113475 9.75886525],0
n5,1,0.049114,3.871437,[187  76] ; [15  1],[190.41577061  72.58422939] ; [11.58422939  4.41577061],0
d2,1,0.052039,3.77451,[132 132] ; [12  4],[135.77142857 128.22857143] ; [8.22857143 7.77142857],0
a7,1,0.052786,3.75067,[193  73] ; [8 8],[189.59574468  76.40425532] ; [11.40425532  4.59574468],0
s2,1,0.070147,3.279584,[173  89] ; [7 9],[169.64028777  92.35971223] ; [10.35971223  5.64028777],0
n4,1,0.083161,3.00201,[197  67] ; [15  1],[199.88571429  64.11428571] ; [12.11428571  3.88571429],0
d5,1,0.10894,2.569527,[223  42] ; [11  5],[220.67615658  44.32384342] ; [13.32384342  2.67615658],0
b1,1,0.128266,2.313367,[ 99 167] ; [9 7],[101.87234043 164.12765957] ; [6.12765957 9.87234043],0
s8,1,0.13723,2.208744,[134 132] ; [ 5 11],[131.11347518 134.88652482] ; [7.88652482 8.11347518],0
u2,1,0.155943,2.013135,[48 31] ; [1 3],[46.63855422 32.36144578] ; [2.36144578 1.63855422],0
s1,1,0.164748,1.930099,[ 12 247] ; [ 2 14],[ 13.18545455 245.81454545] ; [ 0.81454545 15.18545455],0
v4,1,0.191292,1.707642,[251  13] ; [14  2],[249.85714286  14.14285714] ; [15.14285714  0.85714286],0
a4,1,0.204435,1.610401,[126 139] ; [ 5 11],[123.54092527 141.45907473] ; [7.45907473 8.54092527],0
s3,1,0.262561,1.255201,[181  79] ; [9 7],[178.98550725  81.01449275] ; [11.01449275  4.98550725],0
v1,1,0.362874,0.827922,[130 126] ; [10  6],[131.76470588 124.23529412] ; [8.23529412 7.76470588],0
s4,1,0.407489,0.686115,[ 59 204] ; [ 2 13],[ 57.70863309 205.29136691] ; [ 3.29136691 11.70863309],0
r4,1,0.441515,0.592341,[232  34] ; [15  1],[232.9858156  33.0141844] ; [14.0141844  1.9858156],0
n3,1,0.444582,0.584427,[63 22] ; [1 1],[62.52873563 22.47126437] ; [1.47126437 0.52873563],0
n2,1,0.444582,0.584427,[63 22] ; [1 1],[62.52873563 22.47126437] ; [1.47126437 0.52873563],0
