Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,106.811497,[118 146] ; [262  44],[176.  88.] ; [204. 102.],1
p6,1,0.0,45.998256,[ 69 199] ; [165 143],[108.875 159.125] ; [125.125 182.875],1
p2,1,0.0,40.42488,[199  72] ; [288  22],[227.15490534  43.84509466] ; [259.84509466  50.15490534],1
p4,1,0.0,39.523045,[141 129] ; [239  71],[176.89655172  93.10344828] ; [203.10344828 106.89655172],1
p3,1,0.0,37.215374,[108 163] ; [202 108],[144.59552496 126.40447504] ; [165.40447504 144.59552496],1
p5,1,0.0,27.422214,[ 15 253] ; [ 64 247],[ 36.56649396 231.43350604] ; [ 42.43350604 268.56649396],1
p11,1,0.0,26.282034,[188  83] ; [270  41],[213.26116838  57.73883162] ; [244.73883162  66.26116838],1
b5,1,0.000344,12.813296,[189  82] ; [172 139],[168.09450172 102.90549828] ; [192.90549828 118.09450172],1
p10,1,0.001609,9.949728,[210  57] ; [273  36],[223.890625  43.109375] ; [259.109375  49.890625],0
p1,1,0.017583,5.637267,[ 15 256] ; [ 34 274],[ 22.9343696 248.0656304] ; [ 26.0656304 281.9343696],0
s5,1,0.0182,5.576834,[ 99 164] ; [143 158],[112.84751773 150.15248227] ; [129.15248227 171.84751773],0
s8,1,0.02204,5.242608,[138 133] ; [186 122],[151.64766839 119.35233161] ; [172.35233161 135.64766839],0
n5,1,0.026228,4.940913,[195  74] ; [249  61],[206.27979275  62.72020725] ; [237.72020725  72.27979275],0
a2,1,0.034386,4.475387,[ 80 191] ; [ 68 243],[ 68.91408935 202.08591065] ; [ 79.08591065 231.91408935],0
v1,1,0.051553,3.790228,[136 123] ; [185 120],[147.40957447 111.59042553] ; [173.59042553 131.40957447],0
r4,1,0.052264,3.767309,[247  24] ; [296  15],[252.84020619  18.15979381] ; [290.15979381  20.84020619],0
s7,1,0.054655,3.692569,[146 113] ; [193 107],[157.06797853 101.93202147] ; [181.93202147 118.06797853],0
p9,1,0.054938,3.683979,[226  42] ; [278  32],[233.68858131  34.31141869] ; [270.31141869  39.68858131],0
p12,1,0.057952,3.595044,[ 21 250] ; [ 39 272],[ 27.93814433 243.06185567] ; [ 32.06185567 278.93814433],0
u1,1,0.095189,2.784358,[ 64 207] ; [ 56 255],[ 55.87628866 215.12371134] ; [ 64.12371134 246.87628866],0
b4,1,0.113563,2.503927,[170 101] ; [175 136],[160.6443299 110.3556701] ; [184.3556701 126.6443299],0
a5,1,0.124339,2.361802,[195  76] ; [241  70],[203.01718213  67.98281787] ; [232.98281787  78.01718213],0
d2,1,0.155545,2.017013,[140 129] ; [143 167],[131.48013817 137.51986183] ; [151.51986183 158.48013817],0
d4,1,0.164623,1.931234,[221  49] ; [266  43],[227.0984456  42.9015544] ; [259.9015544  49.0984456],0
v3,1,0.177964,1.814546,[ 96 161] ; [131 174],[103.80604982 153.19395018] ; [123.19395018 181.80604982],0
s1,1,0.205952,1.599657,[ 13 251] ; [  9 302],[ 10.10086957 253.89913043] ; [ 11.89913043 299.10086957],0
n6,1,0.215014,1.537339,[227  43] ; [270  38],[232.16262976  37.83737024] ; [264.83737024  43.16262976],0
a4,1,0.243644,1.359383,[128 142] ; [132 178],[121.03448276 148.96551724] ; [138.96551724 171.03448276],0
r1,1,0.254846,1.296539,[218  50] ; [264  47],[223.10189983  44.89810017] ; [258.89810017  52.10189983],0
n3,1,0.256679,1.28658,[61 20] ; [31 16],[58.21875 22.78125] ; [33.78125 13.21875],0
a1,1,0.290359,1.117958,[ 12 259] ; [ 20 291],[ 14.90034364 256.09965636] ; [ 17.09965636 293.90034364],0
a8,1,0.292557,1.107815,[ 32 215] ; [ 46 238],[ 36.28248588 210.71751412] ; [ 41.71751412 242.28248588],0
v4,1,0.321628,0.982315,[258  12] ; [301   9],[260.22413793   9.77586207] ; [298.77586207  11.22413793],0
n2,1,0.351068,0.869592,[60 21] ; [39  9],[62.1627907 18.8372093] ; [36.8372093 11.1627907],0
n4,1,0.398161,0.713873,[204  65] ; [245  66],[208.24310345  60.75689655] ; [240.75689655  70.24310345],0
a6,1,0.406237,0.689785,[187  83] ; [204 105],[182.33160622  87.66839378] ; [208.66839378 100.33160622],0
n1,1,0.484408,0.488923,[30 50] ; [21 27],[31.875 48.125] ; [19.125 28.875],0
u4,1,0.507269,0.439697,[  7 264] ; [ 11 300],[  8.3814433 262.6185567] ; [  9.6185567 301.3814433],0
b3,1,0.52604,0.402035,[ 59 109] ; [ 71 114],[ 61.86968839 106.13031161] ; [ 68.13031161 116.86968839],0
b2,1,0.52604,0.402035,[ 59 109] ; [ 71 114],[ 61.86968839 106.13031161] ; [ 68.13031161 116.86968839],0
d5,1,0.54869,0.359669,[227  43] ; [254  55],[224.30051813  45.69948187] ; [256.69948187  52.30051813],0
d3,1,0.549124,0.358889,[189  81] ; [224  86],[192.25862069  77.74137931] ; [220.74137931  89.25862069],0
d1,1,0.559246,0.341011,[160 111] ; [191 120],[163.43814433 107.56185567] ; [187.56185567 123.43814433],0
a3,1,0.568298,0.325538,[190  81] ; [224  86],[193.10499139  77.89500861] ; [220.89500861  89.10499139],0
u2,1,0.576456,0.311999,[46 32] ; [55 32],[47.74545455 30.25454545] ; [53.25454545 33.74545455],0
a7,1,0.611381,0.258168,[196  75] ; [230  80],[198.70223752  72.29776248] ; [227.29776248  82.70223752],0
u3,1,0.723896,0.12479,[52 28] ; [53 32],[50.90909091 29.09090909] ; [54.09090909 30.90909091],0
s3,1,0.848758,0.036368,[187  78] ; [221  89],[188.03478261  76.96521739] ; [219.96521739  90.03478261],0
s2,1,0.924211,0.00905,[177  90] ; [205 106],[176.46020761  90.53979239] ; [205.53979239 105.46020761],0
b1,1,0.93991,0.005683,[102 169] ; [118 193],[102.43986254 168.56013746] ; [117.56013746 193.43986254],0
r2,1,0.94757,0.004324,[257  12] ; [292  14],[256.83652174  12.16347826] ; [292.16347826  13.83652174],0
s4,1,0.970257,0.00139,[ 56 211] ; [ 64 243],[ 55.81881533 211.18118467] ; [ 64.18118467 242.81881533],0
v2,1,0.979341,0.000671,[147 108] ; [175 128],[147.15053763 107.84946237] ; [174.84946237 128.15053763],0
