Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,56.833333,[ 7 24] ; [114  16],[23.29813665  7.70186335] ; [97.70186335 32.29813665],1
a3,1,1e-05,19.603928,[14 17] ; [108  22],[23.49068323  7.50931677] ; [98.50931677 31.49068323],1
s1,1,4.8e-05,16.533619,[ 6 25] ; [  2 126],[ 1.55974843 29.44025157] ; [  6.44025157 121.55974843],1
p11,1,0.000199,13.843161,[13 18] ; [99 31],[21.56521739  9.43478261] ; [90.43478261 39.56521739],1
s7,1,0.000894,11.035029,[ 7 21] ; [74 50],[14.92105263 13.07894737] ; [66.07894737 57.92105263],1
s6,1,0.001124,10.610492,[14 17] ; [97 32],[21.50625  9.49375] ; [89.49375 39.50625],0
s8,1,0.001572,9.992306,[ 6 25] ; [66 64],[13.86335404 17.13664596] ; [58.13664596 71.86335404],0
a5,1,0.001651,9.901817,[16 15] ; [103  27],[22.91304348  8.08695652] ; [96.08695652 33.91304348],0
d1,1,0.002423,9.197498,[10 21] ; [81 49],[17.52173913 13.47826087] ; [73.47826087 56.52173913],0
p2,1,0.003602,8.474175,[18 13] ; [107  23],[24.06832298  6.93167702] ; [100.93167702  29.06832298],0
u2,1,0.005122,7.83584,[ 4 12] ; [15  6],[8.21621622 7.78378378] ; [10.78378378 10.21621622],0
d5,1,0.005567,7.685535,[22  9] ; [117  13],[26.76397516  4.23602484] ; [112.23602484  17.76397516],0
n5,1,0.00566,7.655587,[16 15] ; [98 30],[22.22641509  8.77358491] ; [91.77358491 36.22641509],0
d3,1,0.009964,6.641252,[13 18] ; [87 43],[19.25465839 11.74534161] ; [80.74534161 49.25465839],0
a6,1,0.015629,5.844169,[16 15] ; [96 34],[21.56521739  9.43478261] ; [90.43478261 39.56521739],0
b1,1,0.019743,5.434461,[22  9] ; [62 68],[16.17391304 14.82608696] ; [67.82608696 62.17391304],0
p4,1,0.0203,5.385922,[16 15] ; [95 35],[21.37267081  9.62732919] ; [89.62732919 40.37267081],0
u3,1,0.022407,5.213904,[8 9] ; [18  4],[11.33333333  5.66666667] ; [14.66666667  7.33333333],0
n6,1,0.031874,4.605254,[21 10] ; [109  20],[25.1875  5.8125] ; [104.8125  24.1875],0
u1,1,0.035404,4.425574,[ 3 28] ; [36 94],[ 7.50931677 23.49068323] ; [31.49068323 98.50931677],0
r2,1,0.048556,3.890635,[27  4] ; [125   5],[29.26708075  1.73291925] ; [122.73291925   7.26708075],0
s5,1,0.050691,3.818469,[ 6 25] ; [46 75],[10.60526316 20.39473684] ; [41.39473684 79.60526316],0
r4,1,0.056354,3.641561,[24  7] ; [117  13],[27.14906832  3.85093168] ; [113.85093168  16.14906832],0
p6,1,0.060531,3.522785,[ 5 26] ; [43 86],[ 9.3 21.7] ; [38.7 90.3],0
d2,1,0.073257,3.208488,[12 19] ; [73 56],[16.46875 14.53125] ; [68.53125 60.46875],0
a2,1,0.102634,2.664123,[ 5 26] ; [40 90],[ 8.66459627 22.33540373] ; [36.33540373 93.66459627],0
s2,1,0.121498,2.397909,[13 17] ; [76 53],[16.79245283 13.20754717] ; [72.20754717 56.79245283],0
a8,1,0.144901,2.125121,[ 1 28] ; [ 15 101],[ 3.2 25.8] ; [ 12.8 103.2],0
v2,1,0.145417,2.119683,[13 17] ; [72 52],[16.55844156 13.44155844] ; [68.44155844 55.55844156],0
s3,1,0.168004,1.900667,[14 16] ; [78 51],[17.35849057 12.64150943] ; [74.64150943 54.35849057],0
a4,1,0.173617,1.851428,[12 19] ; [68 62],[15.40372671 15.59627329] ; [64.59627329 65.40372671],0
b5,1,0.176948,1.823069,[17 14] ; [88 42],[20.2173913 10.7826087] ; [84.7826087 45.2173913],0
a1,1,0.179411,1.802499,[ 3 28] ; [  5 125],[ 1.54037267 29.45962733] ; [  6.45962733 123.54037267],0
d4,1,0.190158,1.716391,[22  9] ; [106  24],[24.64596273  6.35403727] ; [103.35403727  26.64596273],0
a7,1,0.194618,1.682307,[19 12] ; [95 35],[21.95031056  9.04968944] ; [92.04968944 37.95031056],0
v4,1,0.198542,1.65307,[27  4] ; [122   8],[28.68944099  2.31055901] ; [120.31055901   9.68944099],0
n2,1,0.273982,1.196703,[9 1] ; [19  7],[7.77777778 2.22222222] ; [20.22222222  5.77777778],0
n1,1,0.279401,1.17,[3 7] ; [13 13],[4.44444444 5.55555556] ; [11.55555556 14.44444444],0
p7,1,0.305192,1.05137,[14 17] ; [72 58],[16.55900621 14.44099379] ; [69.44099379 60.55900621],0
s4,1,0.354732,0.856458,[ 7 24] ; [ 20 108],[ 5.26415094 25.73584906] ; [ 21.73584906 106.26415094],0
