Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.00018,14.032976,[21 31] ; [128  58],[32.55462185 19.44537815] ; [116.44537815  69.55462185],1
s5,1,0.005907,7.578523,[31 16] ; [ 80 104],[22.58441558 24.41558442] ; [88.41558442 95.58441558],0
n4,1,0.006701,7.351382,[39 13] ; [171  20],[44.9382716  7.0617284] ; [165.0617284  25.9382716],0
a8,1,0.012869,6.18703,[ 2 48] ; [ 32 143],[ 7.55555556 42.44444444] ; [ 26.44444444 148.55555556],0
v3,1,0.01453,5.972559,[19 32] ; [103  79],[26.70386266 24.29613734] ; [95.29613734 86.70386266],0
n5,1,0.01675,5.722365,[38 14] ; [165  25],[43.61983471  8.38016529] ; [159.38016529  30.61983471],0
v4,1,0.018827,5.517492,[48  4] ; [189   3],[50.50819672  1.49180328] ; [186.49180328   5.50819672],0
r4,1,0.023369,5.140894,[45  7] ; [183   9],[48.59016393  3.40983607] ; [179.40983607  12.59016393],0
r2,1,0.045857,3.986858,[48  4] ; [186   4],[50.28099174  1.71900826] ; [183.71900826   6.28099174],0
n6,1,0.052508,3.759514,[44  8] ; [177  13],[47.48760331  4.51239669] ; [173.51239669  16.48760331],0
p5,1,0.059476,3.551929,[ 7 45] ; [ 49 140],[12.08298755 39.91701245] ; [ 43.91701245 145.08298755],0
s6,1,0.066669,3.363174,[47  4] ; [154  35],[42.7125  8.2875] ; [158.2875  30.7125],0
b3,1,0.074414,3.18287,[10 22] ; [70 74],[14.54545455 17.45454545] ; [65.45454545 78.54545455],0
b2,1,0.074414,3.18287,[10 22] ; [70 74],[14.54545455 17.45454545] ; [65.45454545 78.54545455],0
a7,1,0.084478,2.976565,[30 22] ; [135  57],[35.16393443 16.83606557] ; [129.83606557  62.16393443],0
p6,1,0.086764,2.933417,[35 17] ; [101  86],[29.58995816 22.41004184] ; [106.41004184  80.58995816],0
s2,1,0.098314,2.732677,[42 10] ; [132  59],[37.2345679 14.7654321] ; [136.7654321  54.2345679],0
s8,1,0.115672,2.474967,[32 20] ; [139  52],[36.59259259 15.40740741] ; [134.40740741  56.59259259],0
v1,1,0.202776,1.622267,[29 23] ; [121  64],[32.91139241 19.08860759] ; [117.08860759  67.91139241],0
s3,1,0.213997,1.544178,[42 10] ; [138  53],[38.51851852 13.48148148] ; [141.48148148  49.51851852],0
