Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.154808,[15 19] ; [505  42],[30.4302926  3.5697074] ; [489.5697074  57.4302926],1
r2,1,0.0,64.433297,[18 14] ; [514  29],[29.60695652  2.39304348] ; [502.39304348  40.60695652],1
p2,1,8e-06,20.006838,[17 16] ; [451  93],[26.7660312  6.2339688] ; [441.2339688 102.7660312],1
r1,1,6.2e-05,16.029089,[17 17] ; [433 112],[26.42487047  7.57512953] ; [423.57512953 121.42487047],1
p10,1,0.003432,8.562445,[18 15] ; [416 124],[24.9947644  8.0052356] ; [409.0052356 130.9947644],0
a6,1,0.004072,8.251557,[16 18] ; [385 161],[23.50689655 10.49310345] ; [377.49310345 168.50689655],0
p7,1,0.004131,8.225102,[12 22] ; [323 213],[19.98245614 14.01754386] ; [315.01754386 220.98245614],0
d3,1,0.011012,6.463373,[16 18] ; [371 173],[22.76470588 11.23529412] ; [364.23529412 179.76470588],0
p9,1,0.01108,6.452393,[20 12] ; [439 103],[25.58885017  6.41114983] ; [433.41114983 108.58885017],0
u3,1,0.014261,6.005564,[ 4 12] ; [99 75],[8.67368421 7.32631579] ; [94.32631579 79.67368421],0
p3,1,0.015838,5.820792,[ 8 26] ; [243 301],[14.76470588 19.23529412] ; [236.23529412 307.76470588],0
n6,1,0.030641,4.672943,[22 11] ; [447  99],[26.73056995  6.26943005] ; [442.26943005 103.73056995],0
p11,1,0.032263,4.584491,[22 12] ; [438 109],[26.91910499  7.08089501] ; [433.08089501 113.91910499],0
v1,1,0.032859,4.553114,[10 23] ; [262 268],[15.94316163 17.05683837] ; [256.05683837 273.94316163],0
a7,1,0.033755,4.507083,[20 14] ; [410 135],[25.25043178  8.74956822] ; [404.74956822 140.25043178],0
s1,1,0.04938,3.862374,[ 3 31] ; [ 15 526],[ 1.06434783 32.93565217] ; [ 16.93565217 524.06434783],0
d1,1,0.051294,3.798661,[13 21] ; [303 244],[18.49225473 15.50774527] ; [297.50774527 249.49225473],0
p4,1,0.053395,3.731511,[13 21] ; [300 243],[18.44367418 15.55632582] ; [294.55632582 248.44367418],0
s7,1,0.056356,3.641515,[ 7 24] ; [208 315],[12.03068592 18.96931408] ; [202.96931408 320.03068592],0
p8,1,0.070424,3.273101,[11 23] ; [260 278],[16.10839161 17.89160839] ; [254.89160839 283.10839161],0
a3,1,0.074714,3.176291,[18 16] ; [370 176],[22.74482759 11.25517241] ; [365.25517241 180.74482759],0
v3,1,0.100313,2.700557,[ 8 26] ; [196 326],[12.47482014 21.52517986] ; [191.52517986 330.47482014],0
a5,1,0.102529,2.665755,[19 15] ; [379 168],[23.2908778 10.7091222] ; [374.7091222 172.2908778],0
b4,1,0.106821,2.600635,[24 10] ; [309 238],[19.48709122 14.51290878] ; [313.51290878 233.48709122],0
s6,1,0.133311,2.253517,[15 19] ; [311 232],[19.20970537 14.79029463] ; [306.79029463 236.20970537],0
s3,1,0.174553,1.843398,[12 21] ; [263 279],[15.7826087 17.2173913] ; [259.2173913 282.7826087],0
n4,1,0.186477,1.745231,[22 12] ; [409 137],[25.26551724  8.73448276] ; [405.73448276 140.26551724],0
n5,1,0.220793,1.499207,[21 13] ; [388 154],[24.14236111  9.85763889] ; [384.85763889 157.14236111],0
b3,1,0.232595,1.42492,[ 4 15] ; [111 212],[ 6.38888889 12.61111111] ; [108.61111111 214.38888889],0
b2,1,0.232595,1.42492,[ 4 15] ; [111 212],[ 6.38888889 12.61111111] ; [108.61111111 214.38888889],0
d5,1,0.241455,1.37208,[24 10] ; [431 114],[26.71848014  7.28151986] ; [428.28151986 116.71848014],0
u2,1,0.289623,1.121371,[7 9] ; [100  74],[9.01052632 6.98947368] ; [97.98947368 76.01052632],0
s2,1,0.291743,1.111562,[10 23] ; [215 329],[12.86828423 20.13171577] ; [212.13171577 331.86828423],0
a4,1,0.313554,1.015647,[11 23] ; [224 321],[13.79965458 20.20034542] ; [221.20034542 323.79965458],0
a8,1,0.356386,0.85059,[ 6 26] ; [ 65 434],[ 4.2787194 27.7212806] ; [ 66.7212806 432.2787194],0
a2,1,0.365067,0.820388,[ 5 29] ; [116 431],[ 7.08089501 26.91910499] ; [113.91910499 433.08089501],0
n1,1,0.383151,0.760566,[5 7] ; [36 86],[3.67164179 8.32835821] ; [37.32835821 84.67164179],0
n3,1,0.403528,0.697787,[10  2] ; [88 34],[8.7761194 3.2238806] ; [89.2238806 32.7761194],0
b1,1,0.412965,0.670248,[15 19] ; [203 344],[12.75731497 21.24268503] ; [205.24268503 341.75731497],0
p1,1,0.413622,0.668364,[ 1 33] ; [ 35 509],[ 2.11764706 31.88235294] ; [ 33.88235294 510.11764706],0
s8,1,0.44325,0.587855,[10 24] ; [196 350],[12.07586207 21.92413793] ; [193.92413793 352.07586207],0
p6,1,0.461037,0.543376,[ 8 25] ; [163 375],[ 9.882662 23.117338] ; [161.117338 376.882662],0
p12,1,0.618089,0.248562,[ 1 33] ; [ 26 515],[ 1.59652174 32.40347826] ; [ 25.40347826 515.59652174],0
u1,1,0.626106,0.237379,[ 4 30] ; [ 81 466],[ 4.97418244 29.02581756] ; [ 80.02581756 466.97418244],0
s4,1,0.664165,0.188504,[ 3 31] ; [ 61 482],[ 3.7712305 30.2287695] ; [ 60.2287695 482.7712305],0
n2,1,0.671693,0.179628,[9 3] ; [85 38],[8.35555556 3.64444444] ; [85.64444444 37.35555556],0
u4,1,0.77495,0.081742,[ 1 33] ; [ 12 535],[ 0.76075731 33.23924269] ; [ 12.23924269 534.76075731],0
a1,1,0.828386,0.04699,[ 1 33] ; [ 20 527],[ 1.22891566 32.77108434] ; [ 19.77108434 527.22891566],0
b5,1,0.844347,0.038548,[21 13] ; [347 200],[21.53528399 12.46471601] ; [346.46471601 200.53528399],0
p5,1,0.853287,0.034198,[ 2 32] ; [ 28 515],[ 1.7677643 32.2322357] ; [ 28.2322357 514.7677643],0
v2,1,0.866534,0.028245,[18 16] ; [283 237],[18.47292419 15.52707581] ; [282.52707581 237.47292419],0
d2,1,0.931632,0.00736,[15 19] ; [245 301],[15.24137931 18.75862069] ; [244.75862069 301.24137931],0
d4,1,0.99157,0.000112,[27  7] ; [434 112],[27.02413793  6.97586207] ; [433.97586207 112.02413793],0
