Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.000111,14.946795,[ 2 72] ; [ 5 11],[ 5.75555556 68.24444444] ; [ 1.24444444 14.75555556],1
u4,1,0.001883,9.660138,[ 1 75] ; [ 3 13],[ 3.30434783 72.69565217] ; [ 0.69565217 15.30434783],0
a1,1,0.010879,6.484962,[ 4 72] ; [ 4 12],[ 6.60869565 69.39130435] ; [ 1.39130435 14.60869565],0
p8,1,0.019247,5.478958,[48 27] ; [15  1],[51.92307692 23.07692308] ; [11.07692308  4.92307692],0
p4,1,0.031448,4.628358,[51 25] ; [15  1],[54.52173913 21.47826087] ; [11.47826087  4.52173913],0
s3,1,0.080302,3.058779,[44 32] ; [13  3],[47.08695652 28.91304348] ; [9.91304348 6.08695652],0
a6,1,0.163937,1.937532,[20 56] ; [7 9],[22.30434783 53.69565217] ; [ 4.69565217 11.30434783],0
n5,1,0.16557,1.922601,[60 16] ; [15  1],[61.95652174 14.04347826] ; [13.04347826  2.95652174],0
s6,1,0.171932,1.866013,[56 17] ; [13  1],[57.89655172 15.10344828] ; [11.10344828  2.89655172],0
p3,1,0.171996,1.86546,[43 33] ; [12  4],[45.43478261 30.56521739] ; [9.56521739 6.43478261],0
n4,1,0.195799,1.673433,[61 15] ; [15  1],[62.7826087 13.2173913] ; [13.2173913  2.7826087],0
s1,1,0.223304,1.48301,[ 1 74] ; [ 1 15],[ 1.64835165 73.35164835] ; [ 0.35164835 15.64835165],0
p2,1,0.23098,1.434814,[62 14] ; [15  1],[63.60869565 12.39130435] ; [13.39130435  2.60869565],0
n6,1,0.23098,1.434814,[62 14] ; [15  1],[63.60869565 12.39130435] ; [13.39130435  2.60869565],0
b1,1,0.231621,1.430882,[41 35] ; [ 6 10],[38.82608696 37.17391304] ; [8.17391304 7.82608696],0
v3,1,0.233095,1.421875,[30 45] ; [9 7],[32.14285714 42.85714286] ; [6.85714286 9.14285714],0
b5,1,0.238406,1.389992,[36 40] ; [ 5 11],[33.86956522 42.13043478] ; [7.13043478 8.86956522],0
p1,1,0.265177,1.241528,[ 7 69] ; [ 3 13],[ 8.26086957 67.73913043] ; [ 1.73913043 14.26086957],0
n1,1,0.276986,1.181818,[10 12] ; [3 1],[11. 11.] ; [2. 2.],0
u2,1,0.281136,1.161589,[15 11] ; [2 4],[13.8125 12.1875] ; [3.1875 2.8125],0
v4,1,0.286615,1.135455,[72  4] ; [14  2],[71.04347826  4.95652174] ; [14.95652174  1.04347826],0
p9,1,0.311631,1.02375,[63 12] ; [15  1],[64.28571429 10.71428571] ; [13.71428571  2.28571429],0
b4,1,0.314991,1.00963,[37 39] ; [10  6],[38.82608696 37.17391304] ; [8.17391304 7.82608696],0
d5,1,0.390591,0.7371,[63 12] ; [12  4],[61.81318681 13.18681319] ; [13.18681319  2.81318681],0
r1,1,0.404632,0.694517,[54 22] ; [13  3],[55.34782609 20.65217391] ; [11.65217391  4.34782609],0
p10,1,0.408171,0.684122,[58 16] ; [14  2],[59.2 14.8] ; [12.8  3.2],0
s5,1,0.421738,0.645467,[34 36] ; [9 6],[35.41176471 34.58823529] ; [7.58823529 7.41176471],0
s7,1,0.474796,0.510794,[48 25] ; [12  4],[49.21348315 23.78651685] ; [10.78651685  5.21348315],0
p11,1,0.497846,0.459525,[61 15] ; [14  2],[61.95652174 14.04347826] ; [13.04347826  2.95652174],0
v1,1,0.508857,0.436418,[38 37] ; [9 6],[39.16666667 35.83333333] ; [7.83333333 7.16666667],0
d1,1,0.5626,0.335223,[44 32] ; [8 8],[42.95652174 33.04347826] ; [9.04347826 6.95652174],0
s8,1,0.577713,0.309946,[46 29] ; [11  5],[46.97802198 28.02197802] ; [10.02197802  5.97802198],0
a8,1,0.604361,0.268469,[10 63] ; [ 3 13],[10.66292135 62.33707865] ; [ 2.33707865 13.66292135],0
a4,1,0.615408,0.252375,[38 37] ; [7 9],[37.08791209 37.91208791] ; [7.91208791 8.08791209],0
n3,1,0.617017,0.250083,[13  8] ; [3 1],[13.44  7.56] ; [2.56 1.44],0
