Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,75.185946,[151  32] ; [123 169],[105.56210526  77.43789474] ; [168.43789474 123.56210526],1
v1,1,0.0,26.245878,[128  58] ; [133 163],[100.71784232  85.28215768] ; [160.28215768 135.71784232],1
p3,1,0.000209,13.750544,[124  62] ; [149 152],[104.26694045  81.73305955] ; [168.73305955 132.26694045],1
s7,1,0.000242,13.471845,[108  71] ; [123 164],[88.73175966 90.26824034] ; [142.26824034 144.73175966],1
n5,1,0.000471,12.228644,[154  32] ; [204  94],[137.5785124  48.4214876] ; [220.4214876  77.5785124],1
n4,1,0.001372,10.243474,[157  30] ; [213  86],[142.36625514  44.63374486] ; [227.63374486  71.36625514],0
r4,1,0.003314,8.625952,[178   9] ; [262  39],[168.60655738  18.39344262] ; [271.39344262  29.60655738],0
s8,1,0.004396,8.112588,[99 87] ; [120 180],[ 83.81481481 102.18518519] ; [135.18518519 164.81481481],0
n6,1,0.004499,8.070705,[167  18] ; [241  58],[155.95041322  29.04958678] ; [252.04958678  46.95041322],0
p10,1,0.004677,8.000318,[165  20] ; [237  62],[153.65702479  31.34297521] ; [248.34297521  50.65702479],0
d1,1,0.011296,6.418108,[120  67] ; [158 143],[106.52868852  80.47131148] ; [171.47131148 129.52868852],0
p9,1,0.023464,5.133801,[165  21] ; [242  57],[156.08659794  29.91340206] ; [250.91340206  48.08659794],0
a5,1,0.026548,4.919945,[147  40] ; [209  92],[136.41803279  50.58196721] ; [219.58196721  81.41803279],0
d4,1,0.033947,4.497379,[159  27] ; [233  67],[150.02469136  35.97530864] ; [241.97530864  58.02469136],0
d3,1,0.036705,4.36403,[140  47] ; [197 102],[129.66872428  57.33127572] ; [207.33127572  91.66872428],0
p2,1,0.038281,4.292496,[173  13] ; [262  39],[166.13963039  19.86036961] ; [268.86036961  32.13963039],0
a3,1,0.038299,4.29171,[142  43] ; [204  96],[131.97938144  53.02061856] ; [214.02061856  85.97938144],0
r2,1,0.041569,4.152654,[179   6] ; [272  23],[173.82291667  11.17708333] ; [277.17708333  17.82291667],0
p11,1,0.056619,3.633755,[158  29] ; [233  68],[149.82991803  37.17008197] ; [241.17008197  59.82991803],0
d2,1,0.072269,3.230719,[97 90] ; [131 170],[87.36885246 99.63114754] ; [140.63114754 160.36885246],0
r1,1,0.077317,3.120418,[157  29] ; [232  66],[149.49173554  36.50826446] ; [239.50826446  58.49173554],0
r3,1,0.082839,3.008294,[183   4] ; [283  16],[179.30452675   7.69547325] ; [286.69547325  12.30452675],0
d5,1,0.085869,2.950164,[158  28] ; [236  64],[150.79012346  35.20987654] ; [243.20987654  56.79012346],0
p1,1,0.086196,2.944015,[ 15 171] ; [ 13 287],[ 10.71604938 175.28395062] ; [ 17.28395062 282.71604938],0
b1,1,0.09685,2.756658,[ 69 118] ; [134 167],[ 77.78893443 109.21106557] ; [125.21106557 175.78893443],0
s4,1,0.104258,2.639164,[ 27 160] ; [ 60 236],[ 33.68322981 153.31677019] ; [ 53.31677019 242.68322981],0
p12,1,0.105036,2.62737,[ 12 173] ; [ 10 290],[  8.39175258 176.60824742] ; [ 13.60824742 286.39175258],0
a2,1,0.108598,2.574503,[ 53 134] ; [ 66 235],[ 45.60040984 141.39959016] ; [ 73.39959016 227.60040984],0
v4,1,0.110626,2.545254,[182   4] ; [282  15],[178.68322981   7.31677019] ; [285.31677019  11.68322981],0
u4,1,0.129725,2.295791,[  3 184] ; [  1 300],[  1.53278689 185.46721311] ; [  2.46721311 298.53278689],0
u1,1,0.139598,2.182384,[ 39 148] ; [ 47 254],[ 32.95491803 154.04508197] ; [ 53.04508197 247.95491803],0
a4,1,0.15937,1.980193,[89 97] ; [124 176],[ 81.51851852 104.48148148] ; [131.48148148 168.51851852],0
b3,1,0.167134,1.908463,[46 75] ; [ 54 124],[40.46822742 80.53177258] ; [ 59.53177258 118.46822742],0
b2,1,0.167134,1.908463,[46 75] ; [ 54 124],[40.46822742 80.53177258] ; [ 59.53177258 118.46822742],0
s2,1,0.174326,1.845344,[102  84] ; [146 155],[94.71868583 91.28131417] ; [153.28131417 147.71868583],0
s3,1,0.238601,1.388839,[111  72] ; [165 134],[104.78838174  78.21161826] ; [171.21161826 127.78838174],0
p4,1,0.243828,1.358322,[124  61] ; [186 115],[118.00411523  66.99588477] ; [191.99588477 109.00411523],0
p8,1,0.248958,1.329142,[122  61] ; [185 116],[116.07644628  66.92355372] ; [190.92355372 110.07644628],0
a1,1,0.272568,1.203776,[ 10 177] ; [ 10 291],[  7.66393443 179.33606557] ; [ 12.33606557 288.66393443],0
n1,1,0.373178,0.793056,[ 8 23] ; [23 43],[ 9.90721649 21.09278351] ; [21.09278351 44.90721649],0
a8,1,0.408747,0.682443,[ 30 139] ; [ 41 236],[ 26.90358744 142.09641256] ; [ 44.09641256 232.90358744],0
n2,1,0.465493,0.532655,[26  6] ; [50 17],[24.56565657  7.43434343] ; [51.43434343 15.56565657],0
a6,1,0.537018,0.381095,[128  58] ; [199 102],[124.89117043  61.10882957] ; [202.10882957  98.89117043],0
p6,1,0.58763,0.294061,[ 78 105] ; [135 164],[ 80.86929461 102.13070539] ; [132.13070539 166.86929461],0
b4,1,0.686546,0.16285,[106  81] ; [165 136],[103.84631148  83.15368852] ; [167.15368852 133.84631148],0
s5,1,0.706013,0.142292,[ 64 120] ; [ 98 198],[ 62.1 121.9] ; [ 99.9 196.1],0
n3,1,0.723338,0.125316,[27  6] ; [52 14],[26.33333333  6.66666667] ; [52.66666667 13.33333333],0
a7,1,0.79454,0.067819,[130  56] ; [213  87],[131.27160494  54.72839506] ; [211.72839506  88.27160494],0
b5,1,0.798737,0.065016,[114  73] ; [180 121],[112.65983607  74.34016393] ; [181.34016393 119.65983607],0
u3,1,0.818898,0.052424,[22 22] ; [50 46],[22.62857143 21.37142857] ; [49.37142857 46.62857143],0
u2,1,0.827702,0.047371,[23 21] ; [51 43],[23.5942029 20.4057971] ; [50.4057971 43.5942029],0
s1,1,0.893562,0.017902,[  4 181] ; [  7 291],[  4.21325052 180.78674948] ; [  6.78674948 291.21325052],0
s6,1,0.894046,0.017739,[120  61] ; [200  99],[120.66666667  60.33333333] ; [199.33333333  99.66666667],0
