Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.101176,2.686911,[ 3 15] ; [ 16 234],[ 1.2761194 16.7238806] ; [ 17.7238806 232.2761194],0
s2,1,0.101216,2.686281,[ 4 14] ; [103 143],[ 7.29545455 10.70454545] ; [ 99.70454545 146.29545455],0
p7,1,0.107374,2.592458,[ 7 10] ; [147  94],[10.14728682  6.85271318] ; [143.85271318  97.14728682],0
p4,1,0.138492,2.194638,[ 6 12] ; [127 120],[9.03396226 8.96603774] ; [123.96603774 123.03396226],0
d4,1,0.140571,2.171699,[ 8 10] ; [155  95],[10.94776119  7.05223881] ; [152.05223881  97.94776119],0
s3,1,0.164084,1.936182,[ 5 11] ; [121 125],[7.69465649 8.30534351] ; [118.30534351 127.69465649],0
a6,1,0.169473,1.887601,[9 9] ; [165  85],[11.68656716  6.31343284] ; [162.31343284  87.68656716],0
p3,1,0.195909,1.67261,[ 5 13] ; [108 141],[ 7.61797753 10.38202247] ; [105.38202247 143.61797753],0
d2,1,0.208192,1.583956,[ 4 14] ; [ 30 220],[ 2.28358209 15.71641791] ; [ 31.71641791 218.28358209],0
p1,1,0.215085,1.536863,[ 3 15] ; [ 20 226],[ 1.56818182 16.43181818] ; [ 21.43181818 224.56818182],0
n4,1,0.223931,1.479,[10  8] ; [172  76],[12.31578947  5.68421053] ; [169.68421053  78.31578947],0
s8,1,0.235749,1.405833,[ 3 14] ; [ 78 171],[ 5.17669173 11.82330827] ; [ 75.82330827 173.17669173],0
n3,1,0.242938,1.363465,[5 3] ; [42 10],[6.26666667 1.73333333] ; [40.73333333 11.26666667],0
b5,1,0.280025,1.166968,[9 9] ; [157  93],[11.14925373  6.85074627] ; [154.85074627  95.14925373],0
d3,1,0.289714,1.12095,[ 7 11] ; [129 120],[9.16853933 8.83146067] ; [126.83146067 122.16853933],0
n2,1,0.308848,1.035595,[5 3] ; [41 11],[6.13333333 1.86666667] ; [39.86666667 12.13333333],0
a4,1,0.316096,1.005031,[ 6 11] ; [ 61 189],[ 4.2659176 12.7340824] ; [ 62.7340824 187.2659176],0
a3,1,0.318265,0.996064,[11  5] ; [140 110],[9.08270677 6.91729323] ; [141.91729323 108.08270677],0
p6,1,0.395369,0.722365,[ 4 14] ; [ 78 167],[ 5.6121673 12.3878327] ; [ 76.3878327 168.6121673],0
s7,1,0.429944,0.622974,[ 5 12] ; [ 91 142],[ 6.528 10.472] ; [ 89.472 143.528],0
a5,1,0.451288,0.567414,[12  6] ; [144 106],[10.47761194  7.52238806] ; [145.52238806 104.47761194],0
u2,1,0.592923,0.285803,[3 4] ; [57 50],[3.68421053 3.31578947] ; [56.31578947 50.68421053],0
s5,1,0.660217,0.19326,[ 4 14] ; [ 65 176],[ 4.7953668 13.2046332] ; [ 64.2046332 176.7953668],0
b4,1,0.770785,0.084884,[11  7] ; [144 106],[10.41044776  7.58955224] ; [144.58955224 105.41044776],0
v1,1,0.865864,0.028532,[ 8 10] ; [113 130],[8.34482759 9.65517241] ; [112.65517241 130.34482759],0
v3,1,0.866719,0.028166,[ 6 12] ; [ 77 168],[ 5.68060837 12.31939163] ; [ 77.31939163 167.68060837],0
a8,1,0.873984,0.025154,[ 2 13] ; [ 35 201],[ 2.21115538 12.78884462] ; [ 34.78884462 201.21115538],0
n5,1,0.905731,0.014025,[12  6] ; [168  79],[12.22641509  5.77358491] ; [167.77358491  79.22641509],0
p5,1,0.915338,0.011301,[ 2 15] ; [ 27 220],[ 1.86742424 15.13257576] ; [ 27.13257576 219.86742424],0
p8,1,0.949742,0.003973,[8 8] ; [121 125],[7.8778626 8.1221374] ; [121.1221374 124.8778626],0
u3,1,0.956001,0.003044,[4 3] ; [60 47],[3.92982456 3.07017544] ; [60.07017544 46.92982456],0
s4,1,0.964687,0.00196,[ 3 15] ; [ 42 204],[ 3.06818182 14.93181818] ; [ 41.93181818 204.06818182],0
