Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000839,11.152653,[ 6 25] ; [11  5],[11.21276596 19.78723404] ; [ 5.78723404 10.21276596],1
p8,1,0.003199,8.690118,[ 2 29] ; [ 7 10],[ 5.8125 25.1875] ; [ 3.1875 13.8125],0
p2,1,0.003511,8.521008,[ 5 27] ; [9 7],[ 9.33333333 22.66666667] ; [ 4.66666667 11.33333333],0
v4,1,0.005185,7.813803,[13 19] ; [14  3],[17.63265306 14.36734694] ; [9.36734694 7.63265306],0
s5,1,0.008701,6.883166,[ 1 30] ; [ 5 12],[ 3.875 27.125] ; [ 2.125 14.875],0
r1,1,0.024285,5.074142,[10 22] ; [11  6],[13.71428571 18.28571429] ; [7.28571429 9.71428571],0
s8,1,0.027423,4.863971,[ 2 30] ; [ 5 12],[ 4.57142857 27.42857143] ; [ 2.42857143 14.57142857],0
b4,1,0.028385,4.804528,[14 18] ; [13  4],[17.63265306 14.36734694] ; [9.36734694 7.63265306],0
s7,1,0.029262,4.752155,[ 3 26] ; [ 6 10],[ 5.8 23.2] ; [ 3.2 12.8],0
n2,1,0.043047,4.093567,[ 7 12] ; [7 2],[9.5 9.5] ; [4.5 4.5],0
d3,1,0.06931,3.299282,[12 20] ; [11  6],[15.02040816 16.97959184] ; [7.97959184 9.02040816],0
d4,1,0.072731,3.220284,[16 16] ; [13  4],[18.93877551 13.06122449] ; [10.06122449  6.93877551],0
p3,1,0.089162,2.889435,[ 5 27] ; [ 6 10],[ 7.33333333 24.66666667] ; [ 3.66666667 12.33333333],0
v1,1,0.090546,2.864646,[ 6 26] ; [ 7 10],[ 8.48979592 23.51020408] ; [ 4.51020408 12.48979592],0
r2,1,0.09545,2.779965,[17 13] ; [13  3],[19.56521739 10.43478261] ; [10.43478261  5.56521739],0
a1,1,0.099958,2.706209,[ 8 24] ; [ 1 16],[ 5.87755102 26.12244898] ; [ 3.12244898 13.87755102],0
a6,1,0.112167,2.523424,[17 15] ; [ 5 12],[14.36734694 17.63265306] ; [7.63265306 9.36734694],0
d1,1,0.137982,2.200322,[10 22] ; [9 8],[12.40816327 19.59183673] ; [ 6.59183673 10.40816327],0
n3,1,0.173273,1.854396,[ 7 11] ; [6 3],[8.66666667 9.33333333] ; [4.33333333 4.66666667],0
r4,1,0.177733,1.816483,[ 3 29] ; [ 4 13],[ 4.57142857 27.42857143] ; [ 2.42857143 14.57142857],0
p1,1,0.177733,1.816483,[ 3 29] ; [ 4 13],[ 4.57142857 27.42857143] ; [ 2.42857143 14.57142857],0
n4,1,0.185049,1.756599,[23  9] ; [9 8],[20.89795918 11.10204082] ; [11.10204082  5.89795918],0
p4,1,0.208912,1.578947,[ 5 27] ; [ 5 11],[ 6.66666667 25.33333333] ; [ 3.33333333 12.66666667],0
b3,1,0.213024,1.550752,[11 11] ; [3 8],[ 9.33333333 12.66666667] ; [4.66666667 6.33333333],0
b2,1,0.213024,1.550752,[11 11] ; [3 8],[ 9.33333333 12.66666667] ; [4.66666667 6.33333333],0
p6,1,0.22461,1.474675,[ 2 29] ; [ 3 14],[ 3.22916667 27.77083333] ; [ 1.77083333 15.22916667],0
d2,1,0.240675,1.376633,[11 20] ; [9 8],[12.91666667 18.08333333] ; [7.08333333 9.91666667],0
a3,1,0.252213,1.311006,[18 12] ; [13  4],[19.78723404 10.21276596] ; [11.21276596  5.78723404],0
u3,1,0.260531,1.265934,[ 3 11] ; [2 2],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
v3,1,0.311184,1.025645,[ 7 25] ; [ 6 11],[ 8.48979592 23.51020408] ; [ 4.51020408 12.48979592],0
v2,1,0.320082,0.988612,[ 4 28] ; [ 4 13],[ 5.2244898 26.7755102] ; [ 2.7755102 14.2244898],0
s4,1,0.384311,0.756868,[ 7 25] ; [ 2 15],[ 5.87755102 26.12244898] ; [ 3.12244898 13.87755102],0
s6,1,0.394542,0.724898,[ 6 26] ; [ 5 12],[ 7.18367347 24.81632653] ; [ 3.81632653 13.18367347],0
n6,1,0.409343,0.680707,[13 19] ; [9 8],[14.36734694 17.63265306] ; [7.63265306 9.36734694],0
n5,1,0.447699,0.576471,[24  8] ; [11  6],[22.85714286  9.14285714] ; [12.14285714  4.85714286],0
s1,1,0.466348,0.530615,[ 4 28] ; [ 1 16],[ 3.26530612 28.73469388] ; [ 1.73469388 15.26530612],0
p7,1,0.53646,0.38214,[ 6 26] ; [ 4 11],[ 6.80851064 25.19148936] ; [ 3.19148936 11.80851064],0
a7,1,0.539449,0.376562,[14 18] ; [9 8],[15.02040816 16.97959184] ; [7.97959184 9.02040816],0
p12,1,0.642412,0.215602,[ 1 31] ; [ 1 16],[ 1.30612245 30.69387755] ; [ 0.69387755 16.30612245],0
b1,1,0.72435,0.124363,[21 11] ; [12  5],[21.55102041 10.44897959] ; [11.44897959  5.55102041],0
a4,1,0.749811,0.10169,[12 18] ; [ 6 11],[11.4893617 18.5106383] ; [ 6.5106383 10.4893617],0
s3,1,0.839797,0.040866,[ 8 22] ; [ 5 12],[ 8.29787234 21.70212766] ; [ 4.70212766 12.29787234],0
a5,1,0.844579,0.038431,[16 16] ; [8 9],[15.67346939 16.32653061] ; [8.32653061 8.67346939],0
s2,1,0.855358,0.033228,[ 5 27] ; [ 3 14],[ 5.2244898 26.7755102] ; [ 2.7755102 14.2244898],0
d5,1,0.862435,0.030025,[18 14] ; [10  7],[18.28571429 13.71428571] ; [9.71428571 7.28571429],0
b5,1,0.862435,0.030025,[14 18] ; [ 7 10],[13.71428571 18.28571429] ; [7.28571429 9.71428571],0
n1,1,0.884799,0.020993,[ 9 10] ; [4 5],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
u2,1,0.888153,0.01978,[ 4 10] ; [1 3],[ 3.88888889 10.11111111] ; [1.11111111 2.88888889],0
a2,1,0.940422,0.005586,[ 4 28] ; [ 2 15],[ 3.91836735 28.08163265] ; [ 2.08163265 14.91836735],0
u1,1,0.959249,0.002611,[ 2 30] ; [ 1 16],[ 1.95918367 30.04081633] ; [ 1.04081633 15.95918367],0
