Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.008976,6.82765,[50 22] ; [ 7 12],[45.0989011 26.9010989] ; [11.9010989  7.0989011],0
n5,1,0.019661,5.441748,[51 21] ; [ 8 11],[46.68131868 25.31868132] ; [12.31868132  6.68131868],0
u3,1,0.025304,5.002988,[13 15] ; [8 1],[15.89189189 12.10810811] ; [5.10810811 3.89189189],0
b1,1,0.033468,4.521674,[26 46] ; [12  7],[30.06593407 41.93406593] ; [ 7.93406593 11.06593407],0
r4,1,0.037541,4.325718,[49 23] ; [ 8 11],[45.0989011 26.9010989] ; [11.9010989  7.0989011],0
s6,1,0.104515,2.635257,[55 13] ; [12  7],[52.36781609 15.63218391] ; [14.63218391  4.36781609],0
n1,1,0.161125,1.963636,[ 6 16] ; [3 2],[ 7.33333333 14.66666667] ; [1.66666667 3.33333333],0
p3,1,0.216532,1.527207,[38 34] ; [ 7 12],[35.6043956 36.3956044] ; [9.3956044 9.6043956],0
s5,1,0.230913,1.435232,[32 33] ; [ 6 12],[29.75903614 35.24096386] ; [8.24096386 9.75903614],0
s3,1,0.239185,1.385388,[51 21] ; [16  3],[53.01098901 18.98901099] ; [13.98901099  5.01098901],0
a7,1,0.250531,1.320339,[44 27] ; [ 9 10],[41.81111111 29.18888889] ; [11.18888889  7.81111111],0
p2,1,0.26937,1.219951,[57 14] ; [13  6],[55.22222222 15.77777778] ; [14.77777778  4.22222222],0
b2,1,0.273122,1.201,[13 32] ; [ 2 12],[11.44067797 33.55932203] ; [ 3.55932203 10.44067797],0
b3,1,0.273122,1.201,[13 32] ; [ 2 12],[11.44067797 33.55932203] ; [ 3.55932203 10.44067797],0
u2,1,0.290642,1.116646,[13 15] ; [6 3],[14.37837838 13.62162162] ; [4.62162162 4.37837838],0
a4,1,0.30223,1.064327,[24 48] ; [ 4 15],[22.15384615 49.84615385] ; [ 5.84615385 13.15384615],0
a5,1,0.310796,1.027292,[47 25] ; [10  9],[45.0989011 26.9010989] ; [11.9010989  7.0989011],0
a8,1,0.333726,0.934386,[ 6 62] ; [ 3 15],[ 7.11627907 60.88372093] ; [ 1.88372093 16.11627907],0
d3,1,0.393312,0.728678,[45 26] ; [10  9],[43.38888889 27.61111111] ; [11.61111111  7.38888889],0
s7,1,0.394527,0.724943,[36 33] ; [12  7],[37.63636364 31.36363636] ; [10.36363636  8.63636364],0
p5,1,0.42922,0.624933,[ 8 62] ; [ 1 18],[ 7.07865169 62.92134831] ; [ 1.92134831 17.07865169],0
v2,1,0.431767,0.618067,[34 35] ; [ 7 11],[32.51724138 36.48275862] ; [8.48275862 9.51724138],0
b4,1,0.433927,0.612291,[45 27] ; [10  9],[43.51648352 28.48351648] ; [11.48351648  7.51648352],0
u1,1,0.43739,0.603119,[ 4 68] ; [ 2 17],[ 4.74725275 67.25274725] ; [ 1.25274725 17.74725275],0
p9,1,0.45667,0.554044,[61 10] ; [15  4],[59.95555556 11.04444444] ; [16.04444444  2.95555556],0
p6,1,0.461801,0.541527,[29 42] ; [ 6 13],[27.61111111 43.38888889] ; [ 7.38888889 11.61111111],0
a6,1,0.482447,0.493328,[39 33] ; [12  7],[40.35164835 31.64835165] ; [10.64835165  8.35164835],0
a3,1,0.503287,0.447998,[44 28] ; [10  9],[42.72527473 29.27472527] ; [11.27472527  7.72527473],0
p11,1,0.56268,0.335084,[54 18] ; [13  6],[53.01098901 18.98901099] ; [13.98901099  5.01098901],0
p8,1,0.563133,0.334308,[33 38] ; [ 7 11],[31.91011236 39.08988764] ; [8.08988764 9.91011236],0
n3,1,0.594853,0.282828,[12 10] ; [4 2],[12.57142857  9.42857143] ; [3.42857143 2.57142857],0
s4,1,0.600908,0.273629,[22 50] ; [ 7 12],[22.94505495 49.05494505] ; [ 6.05494505 12.94505495],0
d4,1,0.607722,0.263505,[57 15] ; [14  5],[56.17582418 15.82417582] ; [14.82417582  4.17582418],0
d1,1,0.613378,0.255285,[35 37] ; [ 8 11],[34.02197802 37.97802198] ; [ 8.97802198 10.02197802],0
p1,1,0.644955,0.21232,[ 6 65] ; [ 1 18],[ 5.52222222 65.47777778] ; [ 1.47777778 17.52222222],0
d5,1,0.677053,0.173462,[52 19] ; [13  6],[51.27777778 19.72222222] ; [13.72222222  5.27777778],0
p7,1,0.680137,0.169972,[39 31] ; [11  7],[39.77272727 30.22727273] ; [10.22727273  7.77272727],0
p10,1,0.69757,0.151012,[57 14] ; [16  3],[57.58888889 13.41111111] ; [15.41111111  3.58888889],0
d2,1,0.71286,0.135437,[26 46] ; [ 6 13],[25.31868132 46.68131868] ; [ 6.68131868 12.31868132],0
v1,1,0.746511,0.104486,[36 34] ; [8 9],[35.40229885 34.59770115] ; [8.59770115 8.40229885],0
r3,1,0.814405,0.055106,[63  9] ; [17  2],[63.2967033  8.7032967] ; [16.7032967  2.2967033],0
r2,1,0.827341,0.047573,[60 11] ; [14  3],[59.70454545 11.29545455] ; [14.29545455  2.70454545],0
b5,1,0.884949,0.020938,[48 24] ; [13  6],[48.26373626 23.73626374] ; [12.73626374  6.26373626],0
a2,1,0.916825,0.010906,[ 7 65] ; [ 2 17],[ 7.12087912 64.87912088] ; [ 1.87912088 17.12087912],0
