Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.003196,8.692052,[14 23] ; [ 63 294],[ 7.23096447 29.76903553] ; [ 69.76903553 287.23096447],0
s6,1,0.006586,7.382623,[26 12] ; [163 197],[18.04522613 19.95477387] ; [170.95477387 189.04522613],0
a6,1,0.029851,4.717865,[22 17] ; [267  99],[27.82962963 11.17037037] ; [261.17037037 104.82962963],0
p11,1,0.032405,4.576926,[26 13] ; [297  69],[31.1037037  7.8962963] ; [291.8962963  74.1037037],0
a4,1,0.046018,3.98095,[10 29] ; [153 210],[15.81343284 23.18656716] ; [147.18656716 215.81343284],0
a8,1,0.050946,3.810061,[ 1 37] ; [ 45 283],[ 4.77595628 33.22404372] ; [ 41.22404372 286.77595628],0
n4,1,0.060222,3.531256,[24 15] ; [276  90],[28.88888889 10.11111111] ; [271.11111111  94.88888889],0
u2,1,0.081564,3.033452,[4 9] ; [69 54],[6.97794118 6.02205882] ; [66.02205882 56.97794118],0
r3,1,0.086581,2.936816,[37  2] ; [361   5],[38.32592593  0.67407407] ; [359.67407407   6.32592593],0
p6,1,0.128857,2.306217,[16 23] ; [105 254],[11.85678392 27.14321608] ; [109.14321608 249.85678392],0
a7,1,0.142492,2.150838,[24 15] ; [266 100],[27.92592593 11.07407407] ; [262.07407407 103.92592593],0
d3,1,0.144011,2.134573,[30  9] ; [239 127],[25.9037037 13.0962963] ; [243.0962963 122.9037037],0
a2,1,0.152232,2.049738,[ 4 35] ; [ 72 294],[ 7.31851852 31.68148148] ; [ 68.68148148 297.31851852],0
s3,1,0.173692,1.850788,[13 26] ; [ 85 277],[ 9.53117207 29.46882793] ; [ 88.46882793 273.53117207],0
p1,1,0.206016,1.599206,[ 5 34] ; [ 26 338],[ 3. 36.] ; [ 28. 336.],0
p3,1,0.223507,1.481708,[22 17] ; [169 197],[18.39259259 20.60740741] ; [172.60740741 193.39259259],0
b5,1,0.228822,1.448172,[20 19] ; [224 142],[23.4962963 15.5037037] ; [220.5037037 145.4962963],0
n1,1,0.283234,1.151504,[4 4] ; [26 57],[2.63736264 5.36263736] ; [27.36263736 55.63736264],0
v2,1,0.285154,1.142362,[18 21] ; [193 157],[21.15424165 17.84575835] ; [189.84575835 160.15424165],0
d2,1,0.341303,0.905532,[14 25] ; [160 205],[16.7970297 22.2029703] ; [157.2029703 207.7970297],0
u1,1,0.37473,0.787919,[ 3 36] ; [ 46 320],[ 4.71851852 34.28148148] ; [ 44.28148148 321.71851852],0
b3,1,0.385725,0.752376,[ 6 16] ; [ 79 137],[ 7.85714286 14.14285714] ; [ 77.14285714 138.85714286],0
b2,1,0.385725,0.752376,[ 6 16] ; [ 79 137],[ 7.85714286 14.14285714] ; [ 77.14285714 138.85714286],0
p2,1,0.392499,0.731185,[30  9] ; [301  64],[31.9529703  7.0470297] ; [299.0470297  65.9529703],0
b4,1,0.40022,0.707666,[25 14] ; [209 157],[22.53333333 16.46666667] ; [211.46666667 154.53333333],0
n5,1,0.442977,0.588558,[25 14] ; [255 109],[27.09677419 11.90322581] ; [252.90322581 111.09677419],0
n3,1,0.447865,0.576049,[7 1] ; [62 20],[6.13333333 1.86666667] ; [62.86666667 19.13333333],0
p4,1,0.46932,0.523578,[23 16] ; [192 171],[20.85820896 18.14179104] ; [194.14179104 168.85820896],0
d4,1,0.471707,0.517975,[32  7] ; [281  84],[30.21534653  8.78465347] ; [282.78465347  82.21534653],0
u3,1,0.513049,0.427844,[6 7] ; [69 55],[7.11678832 5.88321168] ; [67.88321168 56.11678832],0
b1,1,0.532655,0.389323,[12 27] ; [131 235],[13.77037037 25.22962963] ; [129.22962963 236.77037037],0
p10,1,0.542245,0.371395,[31  8] ; [271  90],[29.445  9.555] ; [272.555  88.445],0
v1,1,0.562497,0.335399,[17 22] ; [174 185],[18.7160804 20.2839196] ; [172.2839196 186.7160804],0
a5,1,0.566084,0.329279,[29 10] ; [256 110],[27.44444444 11.55555556] ; [257.55555556 108.44444444],0
p7,1,0.594349,0.283603,[26 13] ; [225 136],[24.4725 14.5275] ; [226.5275 134.4725],0
v3,1,0.644205,0.213285,[12 25] ; [128 225],[13.28205128 23.71794872] ; [126.71794872 226.28205128],0
r2,1,0.685668,0.163815,[38  1] ; [349  14],[37.54477612  1.45522388] ; [349.45522388  13.54477612],0
d5,1,0.736085,0.113597,[30  9] ; [290  76],[30.81481481  8.18518519] ; [289.18518519  76.81481481],0
v4,1,0.736359,0.113353,[36  2] ; [350  15],[36.39702233  1.60297767] ; [349.60297767  15.39702233],0
p5,1,0.738412,0.111527,[ 3 36] ; [ 34 331],[ 3.57178218 35.42821782] ; [ 33.42821782 331.57178218],0
