Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.854598,[ 7 35] ; [302  43],[33.53488372  8.46511628] ; [275.46511628  69.53488372],1
r3,1,0.0,79.646316,[17 24] ; [316  28],[35.46233766  5.53766234] ; [297.53766234  46.46233766],1
r2,1,0.0,63.038011,[21 19] ; [320  22],[35.70680628  4.29319372] ; [305.29319372  36.70680628],1
p2,1,0.0,47.835189,[14 28] ; [281  64],[32.01550388  9.98449612] ; [262.98449612  82.01550388],1
p11,1,0.0,30.729404,[13 29] ; [252  93],[28.75968992 13.24031008] ; [236.24031008 108.75968992],1
s6,1,0.0,28.87304,[ 7 34] ; [209 133],[23.1227154 17.8772846] ; [192.8772846 149.1227154],1
p10,1,0.0,27.375764,[14 28] ; [249  92],[28.84073107 13.15926893] ; [234.15926893 106.84073107],1
p9,1,1e-06,25.260015,[17 25] ; [261  78],[30.64566929 11.35433071] ; [247.35433071  91.64566929],1
n6,1,1e-06,25.094174,[18 23] ; [274  71],[31.01554404  9.98445596] ; [260.98445596  84.01554404],1
p4,1,2e-06,22.679487,[ 6 36] ; [183 161],[20.56476684 21.43523316] ; [168.43523316 175.56476684],1
r1,1,2e-06,22.675047,[15 27] ; [247  96],[28.58181818 13.41818182] ; [233.41818182 109.58181818],1
a1,1,1.6e-05,18.669417,[ 7 35] ; [  9 336],[ 1.73643411 40.26356589] ; [ 14.26356589 330.73643411],1
d5,1,4.7e-05,16.55204,[19 23] ; [257  85],[30.1875 11.8125] ; [245.8125  96.1875],1
u3,1,0.000314,12.98491,[ 3 16] ; [75 50],[10.29166667  8.70833333] ; [67.70833333 57.29166667],1
p7,1,0.000619,11.718006,[12 30] ; [191 147],[22.43684211 19.56315789] ; [180.56315789 157.43684211],1
p8,1,0.001274,10.380079,[ 8 34] ; [155 189],[17.7357513 24.2642487] ; [145.2642487 198.7357513],0
a7,1,0.001416,10.184231,[18 24] ; [233 111],[27.31088083 14.68911917] ; [223.68911917 120.31088083],0
s8,1,0.002156,9.411421,[ 5 37] ; [122 222],[13.81865285 28.18134715] ; [113.18134715 230.81865285],0
n2,1,0.003949,8.307006,[ 7 11] ; [74 27],[12.25210084  5.74789916] ; [68.74789916 32.25210084],0
p6,1,0.00421,8.191101,[ 4 37] ; [107 236],[11.8515625 29.1484375] ; [ 99.1484375 243.8515625],0
s2,1,0.004817,7.946724,[ 9 33] ; [151 191],[17.5 24.5] ; [142.5 199.5],0
d1,1,0.005746,7.628301,[11 31] ; [168 177],[19.42635659 22.57364341] ; [159.57364341 185.42635659],0
d3,1,0.005772,7.620198,[17 25] ; [214 128],[25.265625 16.734375] ; [205.734375 136.265625],0
s5,1,0.007766,7.086725,[ 4 38] ; [ 97 240],[11.19261214 30.80738786] ; [ 89.80738786 247.19261214],0
s7,1,0.009933,6.646907,[ 7 31] ; [131 198],[14.28882834 23.71117166] ; [123.71117166 205.28882834],0
p1,1,0.013002,6.168884,[ 7 35] ; [ 21 322],[ 3.05454545 38.94545455] ; [ 24.94545455 318.05454545],0
u2,1,0.014544,5.970888,[ 5 14] ; [71 55],[9.95862069 9.04137931] ; [66.04137931 59.95862069],0
s3,1,0.015264,5.88572,[13 28] ; [177 165],[20.33942559 20.66057441] ; [169.66057441 172.33942559],0
n3,1,0.018316,5.565664,[ 7 11] ; [66 31],[11.42608696  6.57391304] ; [61.57391304 35.42608696],0
d4,1,0.023159,5.156537,[25 17] ; [260  83],[31.09090909 10.90909091] ; [253.90909091  89.09090909],0
s1,1,0.028525,4.796059,[ 5 37] ; [ 14 326],[ 2.08900524 39.91099476] ; [ 16.91099476 323.08900524],0
a5,1,0.03445,4.472233,[20 22] ; [222 123],[26.26356589 15.73643411] ; [215.73643411 129.26356589],0
b1,1,0.044064,4.054089,[24 18] ; [141 204],[17.90697674 24.09302326] ; [147.09302326 197.90697674],0
a2,1,0.046942,3.947454,[ 3 39] ; [ 68 277],[ 7.70542636 34.29457364] ; [ 63.29457364 281.70542636],0
p3,1,0.047269,3.935792,[10 32] ; [136 208],[15.88601036 26.11398964] ; [130.11398964 213.88601036],0
b5,1,0.071321,3.252343,[20 22] ; [214 131],[25.39534884 16.60465116] ; [208.60465116 136.39534884],0
a4,1,0.071701,3.243648,[11 30] ; [142 201],[16.3359375 24.6640625] ; [136.6640625 206.3359375],0
u1,1,0.102989,2.658642,[ 2 40] ; [ 47 298],[ 5.31782946 36.68217054] ; [ 43.68217054 301.31782946],0
a6,1,0.107966,2.58374,[21 21] ; [216 128],[25.78756477 16.21243523] ; [211.21243523 132.78756477],0
n4,1,0.204563,1.609495,[25 17] ; [238 106],[28.61658031 13.38341969] ; [234.38341969 109.61658031],0
v1,1,0.240969,1.374918,[11 31] ; [120 220],[14.40314136 27.59685864] ; [116.59685864 223.40314136],0
b3,1,0.292698,1.107172,[12 15] ; [ 70 135],[ 9.54310345 17.45689655] ; [ 72.45689655 132.54310345],0
b2,1,0.292698,1.107172,[12 15] ; [ 70 135],[ 9.54310345 17.45689655] ; [ 72.45689655 132.54310345],0
d2,1,0.301388,1.068043,[14 27] ; [146 197],[17.08333333 23.91666667] ; [142.91666667 200.08333333],0
a3,1,0.338206,0.917219,[23 18] ; [218 124],[25.79895561 15.20104439] ; [215.20104439 126.79895561],0
s4,1,0.445727,0.581496,[ 7 35] ; [ 74 266],[ 8.90575916 33.09424084] ; [ 72.09424084 267.90575916],0
a8,1,0.562477,0.335434,[ 6 35] ; [ 37 284],[ 4.87016575 36.12983425] ; [ 38.12983425 282.87016575],0
n5,1,0.606384,0.265474,[27 15] ; [234 109],[28.47272727 13.52727273] ; [232.52727273 110.47272727],0
p12,1,0.791595,0.069823,[ 1 40] ; [ 11 333],[ 1.27792208 39.72207792] ; [ 10.72207792 333.27792208],0
v3,1,0.908492,0.013211,[ 7 35] ; [ 54 284],[ 6.74210526 35.25789474] ; [ 54.25789474 283.74210526],0
n1,1,0.943019,0.005109,[ 7 11] ; [38 62],[ 6.86440678 11.13559322] ; [38.13559322 61.86440678],0
b4,1,0.997969,6e-06,[23 19] ; [189 156],[23.00775194 18.99224806] ; [188.99224806 156.00775194],0
