Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.736429,0.11329,[ 9 25] ; [ 4 14],[ 8.5 25.5] ; [ 4.5 13.5],0
b2,1,0.736429,0.11329,[ 9 25] ; [ 4 14],[ 8.5 25.5] ; [ 4.5 13.5],0
a7,1,0.742654,0.107807,[36 15] ; [14  7],[35.41666667 15.58333333] ; [14.58333333  6.41666667],0
n3,1,0.746188,0.104762,[12  6] ; [3 1],[12.27272727  5.72727273] ; [2.72727273 1.27272727],0
s5,1,0.748834,0.102513,[12 39] ; [ 4 16],[11.49295775 39.50704225] ; [ 4.50704225 15.49295775],0
a1,1,0.850363,0.035591,[ 3 48] ; [ 1 20],[ 2.83333333 48.16666667] ; [ 1.16666667 19.83333333],0
d4,1,0.871155,0.026306,[35 16] ; [14  7],[34.70833333 16.29166667] ; [14.29166667  6.70833333],0
u1,1,0.888319,0.019721,[ 9 42] ; [ 4 17],[ 9.20833333 41.79166667] ; [ 3.79166667 17.20833333],0
b1,1,0.895396,0.017287,[30 21] ; [12  9],[29.75 21.25] ; [12.25  8.75],0
a2,1,0.950182,0.003903,[ 7 44] ; [ 3 18],[ 7.08333333 43.91666667] ; [ 2.91666667 18.08333333],0
a8,1,0.956772,0.002938,[ 3 45] ; [ 1 16],[ 2.95384615 45.04615385] ; [ 1.04615385 15.95384615],0
n6,1,0.961037,0.002387,[36 14] ; [15  6],[35.91549296 14.08450704] ; [15.08450704  5.91549296],0
n1,1,1.0,0.0,[ 6 12] ; [1 2],[ 6. 12.] ; [1. 2.],0
