Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.473166,0.514572,[121  70] ; [116  78],[117.57662338  73.42337662] ; [119.42337662  74.57662338],0
a1,1,0.544124,0.36795,[ 10 181] ; [ 13 181],[ 11.41038961 179.58961039] ; [ 11.58961039 182.41038961],0
s3,1,0.545356,0.365702,[93 94] ; [ 90 103],[90.05526316 96.94473684] ; [ 92.94473684 100.05526316],0
a4,1,0.575513,0.313544,[ 87 104] ; [ 82 110],[ 84.27937337 106.72062663] ; [ 84.72062663 107.27937337],0
u3,1,0.588455,0.292763,[31 24] ; [35 33],[29.51219512 25.48780488] ; [36.48780488 31.51219512],0
u4,1,0.64,0.218742,[  3 188] ; [  2 192],[  2.48051948 188.51948052] ; [  2.51948052 191.48051948],0
b4,1,0.738509,0.111441,[112  79] ; [117  77],[113.60779221  77.39220779] ; [115.39220779  78.60779221],0
n2,1,0.878645,0.023313,[35 18] ; [44 24],[34.60330579 18.39669421] ; [44.39669421 23.60330579],0
a8,1,0.897082,0.016731,[ 25 149] ; [ 25 155],[ 24.57627119 149.42372881] ; [ 25.42372881 154.57627119],0
u2,1,0.950865,0.003797,[28 24] ; [37 31],[28.16666667 23.83333333] ; [36.83333333 31.16666667],0
