Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.187158,1.739847,[ 37 115] ; [ 4 26],[ 34.24175824 117.75824176] ; [ 6.75824176 23.24175824],0
s2,1,0.241422,1.372274,[73 78] ; [11 19],[70.07734807 80.92265193] ; [13.92265193 16.07734807],0
p1,1,0.298709,1.079948,[ 14 137] ; [ 1 28],[ 12.58333333 138.41666667] ; [ 2.41666667 26.58333333],0
u3,1,0.393312,0.728678,[45 26] ; [10  9],[43.38888889 27.61111111] ; [11.61111111  7.38888889],0
s1,1,0.393363,0.728522,[  5 144] ; [ 2 28],[  5.82681564 143.17318436] ; [ 1.17318436 28.82681564],0
s3,1,0.426796,0.631527,[85 66] ; [14 15],[83.05 67.95] ; [15.95 13.05],0
n2,1,0.456956,0.55334,[22  9] ; [9 6],[20.89130435 10.10869565] ; [10.10869565  4.89130435],0
s7,1,0.479664,0.499628,[59 83] ; [10 19],[57.29824561 84.70175439] ; [11.70175439 17.29824561],0
a6,1,0.507567,0.439079,[86 66] ; [15 15],[84.35164835 67.64835165] ; [16.64835165 13.35164835],0
v3,1,0.50916,0.435793,[54 90] ; [ 9 20],[52.43930636 91.56069364] ; [10.56069364 18.43930636],0
d2,1,0.547798,0.361277,[ 39 113] ; [ 9 20],[ 40.30939227 111.69060773] ; [ 7.69060773 21.30939227],0
s4,1,0.617075,0.25,[ 29 121] ; [ 7 23],[ 30. 120.] ; [ 6. 24.],0
a1,1,0.642505,0.215481,[  3 149] ; [ 1 29],[  3.34065934 148.65934066] ; [ 0.65934066 29.34065934],0
b2,1,0.738738,0.111239,[22 59] ; [ 5 11],[22.54639175 58.45360825] ; [ 4.45360825 11.54639175],0
b3,1,0.738738,0.111239,[22 59] ; [ 5 11],[22.54639175 58.45360825] ; [ 4.45360825 11.54639175],0
d3,1,0.758777,0.094303,[104  48] ; [19 10],[103.29281768  48.70718232] ; [19.70718232  9.29281768],0
b1,1,0.796464,0.066526,[57 95] ; [12 18],[57.62637363 94.37362637] ; [11.37362637 18.62637363],0
v2,1,0.838808,0.041379,[73 72] ; [14 15],[72.5 72.5] ; [14.5 14.5],0
d4,1,0.840492,0.040507,[123  29] ; [23  6],[122.60773481  29.39226519] ; [23.39226519  5.60773481],0
d1,1,0.843286,0.039082,[73 79] ; [15 15],[73.49450549 78.50549451] ; [14.50549451 15.49450549],0
p5,1,0.864947,0.028927,[ 14 136] ; [ 3 26],[ 14.24581006 135.75418994] ; [ 2.75418994 26.24581006],0
u1,1,0.873019,0.025544,[  6 146] ; [ 1 29],[  5.84615385 146.15384615] ; [ 1.15384615 28.84615385],0
s5,1,0.922741,0.009406,[ 39 107] ; [ 8 21],[ 39.21142857 106.78857143] ; [ 7.78857143 21.21142857],0
