Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,46.709472,[  9 159] ; [43 72],[ 30.86925795 137.13074205] ; [21.13074205 93.86925795],1
p8,1,0.0,42.022826,[ 30 138] ; [62 51],[ 55.00355872 112.99644128] ; [36.99644128 76.00355872],1
p2,1,0.0,40.846959,[93 76] ; [105  11],[117.41052632  51.58947368] ; [80.58947368 35.41052632],1
p4,1,0.0,30.074874,[ 30 138] ; [56 60],[ 50.87323944 117.12676056] ; [35.12676056 80.87323944],1
r4,1,0.000525,12.023886,[112  57] ; [99 18],[124.68181818  44.31818182] ; [86.31818182 30.68181818],1
r3,1,0.001581,9.981986,[133  34] ; [109   8],[142.3028169  24.6971831] ; [99.6971831 17.3028169],0
s8,1,0.002048,9.506285,[ 22 147] ; [32 84],[ 32.02105263 136.97894737] ; [21.97894737 94.02105263],0
v1,1,0.002737,8.975279,[ 49 118] ; [53 60],[ 60.83571429 106.16428571] ; [41.16428571 71.83571429],0
p10,1,0.002832,8.912411,[88 78] ; [82 34],[100.07092199  65.92907801] ; [69.92907801 46.07092199],0
n3,1,0.003079,8.760263,[34 29] ; [33  7],[40.98058252 22.01941748] ; [26.01941748 13.98058252],0
s6,1,0.003323,8.621171,[ 51 118] ; [54 60],[ 62.70318021 106.29681979] ; [42.29681979 71.70318021],0
p11,1,0.003743,8.404233,[104  65] ; [91 26],[115.22727273  53.77272727] ; [79.77272727 37.22727273],0
v4,1,0.006098,7.520999,[133  35] ; [105  10],[141.28621908  26.71378092] ; [96.71378092 18.28621908],0
p9,1,0.014111,6.024254,[100  64] ; [87 29],[109.52857143  54.47142857] ; [77.47142857 38.52857143],0
r1,1,0.037618,4.322224,[107  62] ; [87 29],[115.03859649  53.96140351] ; [78.96140351 37.03859649],0
s5,1,0.0377,4.318495,[ 17 147] ; [22 93],[ 22.92473118 141.07526882] ; [16.07526882 98.92473118],0
a6,1,0.040875,4.181196,[114  55] ; [65 52],[105.77272727  63.22727273] ; [73.22727273 43.77272727],0
a1,1,0.055385,3.670455,[ 11 158] ; [  2 115],[  7.68181818 161.31818182] ; [  5.31818182 111.68181818],0
s3,1,0.086709,2.934434,[ 31 136] ; [31 83],[ 36.84697509 130.15302491] ; [25.15302491 88.84697509],0
n6,1,0.110553,2.546296,[117  52] ; [91 26],[122.90909091  46.09090909] ; [85.09090909 31.90909091],0
v2,1,0.125976,2.341402,[62 99] ; [54 59],[68.16058394 92.83941606] ; [47.83941606 65.16058394],0
d2,1,0.14427,2.131811,[ 64 103] ; [55 62],[69.97535211 97.02464789] ; [49.02464789 67.97535211],0
a5,1,0.166203,1.916861,[99 70] ; [78 39],[104.59090909  64.40909091] ; [72.40909091 44.59090909],0
p5,1,0.203989,1.613581,[  5 164] ; [  7 109],[  7.11578947 161.88421053] ; [  4.88421053 111.11578947],0
n4,1,0.255291,1.294118,[106  63] ; [81 36],[110.5  58.5] ; [76.5 40.5],0
d5,1,0.269546,1.219057,[117  52] ; [88 29],[121.13636364  47.86363636] ; [83.86363636 33.13636364],0
b2,1,0.274477,1.194234,[37 56] ; [20 44],[33.76433121 59.23566879] ; [23.23566879 40.76433121],0
b3,1,0.274477,1.194234,[37 56] ; [20 44],[33.76433121 59.23566879] ; [23.23566879 40.76433121],0
d1,1,0.287197,1.132715,[73 96] ; [58 59],[77.40909091 91.59090909] ; [53.59090909 63.40909091],0
u2,1,0.340223,0.909591,[32 35] ; [24 18],[34.42201835 32.57798165] ; [21.57798165 20.42201835],0
a2,1,0.426204,0.633144,[ 29 140] ; [ 16 101],[ 26.59090909 142.40909091] ; [18.40909091 98.59090909],0
b5,1,0.458318,0.55,[101  68] ; [75 42],[104.  65.] ; [72. 45.],0
b1,1,0.461017,0.543424,[ 65 104] ; [40 77],[ 62.04545455 106.95454545] ; [42.95454545 74.04545455],0
s4,1,0.483969,0.489907,[ 17 151] ; [  9 108],[ 15.32631579 152.67368421] ; [ 10.67368421 106.32631579],0
a4,1,0.505888,0.442563,[ 67 100] ; [42 74],[ 64.32155477 102.67844523] ; [44.67844523 71.32155477],0
s7,1,0.519941,0.41401,[ 29 134] ; [23 87],[ 31.04761905 131.95238095] ; [20.95238095 89.04761905],0
n5,1,0.599217,0.276179,[104  64] ; [76 41],[106.10526316  61.89473684] ; [73.89473684 43.10526316],0
p1,1,0.60367,0.269496,[  9 159] ; [  8 109],[ 10.02105263 157.97894737] ; [  6.97894737 110.02105263],0
a8,1,0.613127,0.255646,[ 15 146] ; [12 95],[ 16.22014925 144.77985075] ; [10.77985075 96.22014925],0
a3,1,0.643164,0.214628,[102  65] ; [74 42],[103.85865724  63.14134276] ; [72.14134276 43.85865724],0
d4,1,0.695914,0.152758,[124  44] ; [88 28],[125.4084507  42.5915493] ; [86.5915493 29.4084507],0
n2,1,0.696538,0.152099,[41 25] ; [27 14],[41.94392523 24.05607477] ; [26.05607477 14.94392523],0
u4,1,0.709585,0.138692,[  2 167] ; [  2 115],[  2.36363636 166.63636364] ; [  1.63636364 115.36363636],0
v3,1,0.710501,0.137777,[ 45 119] ; [29 85],[ 43.65467626 120.34532374] ; [30.34532374 83.65467626],0
