Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,100.636379,[ 41 166] ; [181  94],[ 95.34024896 111.65975104] ; [126.65975104 148.34024896],1
p6,1,0.0,51.989473,[ 29 176] ; [123 149],[ 65.32494759 139.67505241] ; [ 86.67505241 185.32494759],1
p7,1,0.0,37.740714,[ 90 111] ; [197  74],[122.21822034  78.78177966] ; [164.78177966 106.21822034],1
p8,1,0.0,36.133516,[ 72 134] ; [170 101],[104.5115304 101.4884696] ; [137.4884696 133.5115304],1
p2,1,7e-06,20.207404,[159  48] ; [249  23],[176.31732777  30.68267223] ; [231.68267223  40.31732777],1
n4,1,0.000101,15.123837,[139  69] ; [226  49],[157.18426501  50.81573499] ; [207.81573499  67.18426501],1
v1,1,0.000111,14.938819,[ 84 118] ; [158 107],[104.67665953  97.32334047] ; [137.32334047 127.67665953],1
p12,1,0.000372,12.669086,[  3 204] ; [ 25 249],[ 12.04989605 194.95010395] ; [ 15.95010395 258.04989605],1
n5,1,0.000396,12.549276,[141  66] ; [224  49],[157.40625  49.59375] ; [207.59375  65.40625],1
d2,1,0.000414,12.466075,[ 72 135] ; [140 135],[ 91.04564315 115.95435685] ; [120.95435685 154.04564315],1
s7,1,0.000696,11.501222,[ 67 136] ; [127 134],[ 84.875 118.125] ; [109.125 151.875],1
s6,1,0.001893,9.650385,[104 102] ; [177  97],[120.59583333  85.40416667] ; [160.40416667 113.59583333],0
a5,1,0.002745,8.969928,[132  76] ; [209  66],[146.84886128  61.15113872] ; [194.15113872  80.84886128],0
p10,1,0.002985,8.816617,[174  34] ; [253  21],[184.26556017  23.73443983] ; [242.73443983  31.26556017],0
s8,1,0.003052,8.776113,[ 65 143] ; [122 152],[ 80.69709544 127.30290456] ; [106.30290456 167.69709544],0
p5,1,0.003988,8.289461,[  6 200] ; [ 26 246],[ 13.79079498 192.20920502] ; [ 18.20920502 253.79079498],0
d1,1,0.006699,7.35204,[ 99 109] ; [165 110],[113.68944099  94.31055901] ; [150.31055901 124.68944099],0
p11,1,0.009335,6.757593,[164  44] ; [241  34],[174.40993789  33.59006211] ; [230.59006211  44.40993789],0
a4,1,0.012006,6.309935,[ 76 131] ; [132 142],[ 89.51351351 117.48648649] ; [118.48648649 155.51351351],0
r1,1,0.016805,5.716643,[147  60] ; [221  54],[158.04149378  48.95850622] ; [209.95850622  65.04149378],0
r4,1,0.022595,5.199354,[173  35] ; [248  27],[181.30020704  26.69979296] ; [239.69979296  35.30020704],0
s2,1,0.023659,5.119461,[ 70 137] ; [121 154],[ 82.02697095 124.97302905] ; [108.97302905 166.02697095],0
n6,1,0.023709,5.115774,[162  45] ; [236  38],[171.28066528  35.71933472] ; [226.71933472  47.28066528],0
