Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,95.968567,[147  46] ; [ 57 152],[97.94029851 95.05970149] ; [106.05970149 102.94029851],1
s3,1,0.0,60.91919,[154  43] ; [ 86 128],[115.03649635  81.96350365] ; [124.96350365  89.03649635],1
s2,1,0.0,54.85173,[148  51] ; [ 83 134],[110.50240385  88.49759615] ; [120.49759615  96.50240385],1
s6,1,0.0,43.368242,[167  32] ; [115  99],[135.87893462  63.12106538] ; [146.12106538  67.87893462],1
s5,1,3e-06,21.99043,[ 87 103] ; [ 50 162],[ 64.75124378 125.24875622] ; [ 72.24875622 139.75124378],1
p9,1,4.1e-05,16.810845,[186  14] ; [168  45],[171.42857143  28.57142857] ; [182.57142857  30.42857143],1
p10,1,0.000132,14.608219,[181  19] ; [166  51],[166.42685851  33.57314149] ; [180.57314149  36.42685851],1
p6,1,0.000447,12.325742,[ 94 106] ; [ 65 150],[ 76.62650602 123.37349398] ; [ 82.37349398 132.62650602],1
p3,1,0.000452,12.302257,[123  79] ; [ 94 121],[105.117506  96.882494] ; [111.882494 103.117506],1
n4,1,0.000464,12.253712,[173  29] ; [156  62],[158.23333333  43.76666667] ; [170.76666667  47.23333333],1
n5,1,0.001029,10.77437,[163  37] ; [147  71],[148.32535885  51.67464115] ; [161.67464115  56.32535885],0
v3,1,0.001211,10.474145,[97 93] ; [ 72 134],[ 81.08585859 108.91414141] ; [ 87.91414141 118.08585859],0
p4,1,0.001794,9.749145,[146  55] ; [126  91],[130.79425837  70.20574163] ; [141.20574163  75.79425837],0
r4,1,0.003725,8.413102,[193   9] ; [191  27],[184.68571429  17.31428571] ; [199.31428571  18.68571429],0
p12,1,0.004383,8.117721,[ 29 173] ; [ 13 204],[ 20.24821002 181.75178998] ; [ 21.75178998 195.24821002],0
s4,1,0.011344,6.410597,[ 41 160] ; [ 24 188],[ 31.63438257 169.36561743] ; [ 33.36561743 178.63438257],0
v1,1,0.013752,6.069698,[121  73] ; [107 106],[108.67813268  85.32186732] ; [119.32186732  93.67813268],0
p8,1,0.017483,5.647222,[119  80] ; [103 111],[106.968523  92.031477] ; [115.031477  98.968523],0
p7,1,0.018917,5.509157,[133  60] ; [124  91],[121.57107843  71.42892157] ; [135.42892157  79.57107843],0
u1,1,0.027082,4.885553,[ 76 126] ; [ 60 158],[ 65.40952381 136.59047619] ; [ 70.59047619 147.40952381],0
p5,1,0.028576,4.792995,[ 29 170] ; [ 17 200],[ 22.00480769 176.99519231] ; [ 23.99519231 193.00480769],0
a3,1,0.04034,4.203528,[169  32] ; [165  52],[160.6076555  40.3923445] ; [173.3923445  43.6076555],0
n6,1,0.044135,4.051393,[178  22] ; [178  39],[170.74340528  29.25659472] ; [185.25659472  31.74340528],0
u2,1,0.049641,3.853546,[25  8] ; [29 24],[20.72093023 12.27906977] ; [33.27906977 19.72093023],0
a5,1,0.058236,3.586937,[176  26] ; [175  43],[168.81428571  33.18571429] ; [182.18571429  35.81428571],0
v4,1,0.059475,3.551968,[197   4] ; [205  12],[193.3062201   7.6937799] ; [208.6937799   8.3062201],0
u4,1,0.059506,3.551096,[  9 193] ; [  3 214],[  5.78520286 196.21479714] ; [  6.21479714 210.78520286],0
r2,1,0.066884,3.357884,[196   3] ; [205  10],[192.75120773   6.24879227] ; [208.24879227   6.75120773],0
u3,1,0.076426,3.139311,[26  7] ; [32 21],[22.25581395 10.74418605] ; [35.74418605 17.25581395],0
p11,1,0.08702,2.928661,[165  37] ; [163  55],[157.75238095  44.24761905] ; [170.24761905  47.75238095],0
n1,1,0.12104,2.403809,[17 23] ; [15 40],[13.47368421 26.52631579] ; [18.52631579 36.47368421],0
p2,1,0.126599,2.333718,[174  28] ; [174  42],[168.1722488  33.8277512] ; [179.8277512  36.1722488],0
d2,1,0.204347,1.611029,[148  54] ; [146  70],[142.07655502  59.92344498] ; [151.92344498  64.07655502],0
v2,1,0.234524,1.413209,[128  67] ; [124  83],[122.23880597  72.76119403] ; [129.76119403  77.23880597],0
b2,1,0.240012,1.380521,[59 85] ; [40 78],[54.41221374 89.58778626] ; [44.58778626 73.41221374],0
b3,1,0.240012,1.380521,[59 85] ; [40 78],[54.41221374 89.58778626] ; [44.58778626 73.41221374],0
r1,1,0.254369,1.299148,[177  24] ; [181  34],[172.97596154  28.02403846] ; [185.02403846  29.97596154],0
b5,1,0.264058,1.247359,[141  61] ; [141  77],[135.62857143  66.37142857] ; [146.37142857  71.62857143],0
d3,1,0.306676,1.044937,[188  14] ; [207  10],[190.42959427  11.57040573] ; [204.57040573  12.42959427],0
a6,1,0.311817,1.022966,[166  35] ; [187  30],[169.74401914  31.25598086] ; [183.25598086  33.74401914],0
b4,1,0.373193,0.793004,[129  73] ; [130  88],[124.56666667  77.43333333] ; [134.43333333  83.56666667],0
r3,1,0.412793,0.670742,[195   7] ; [205  11],[193.30143541   8.69856459] ; [206.69856459   9.30143541],0
n2,1,0.419768,0.650966,[30 11] ; [36 19],[28.1875 12.8125] ; [37.8125 17.1875],0
a8,1,0.551322,0.354955,[ 27 150] ; [ 25 166],[ 25.01086957 151.98913043] ; [ 26.98913043 164.01086957],0
n3,1,0.597077,0.279428,[27 14] ; [39 16],[28.1875 12.8125] ; [37.8125 17.1875],0
d4,1,0.633372,0.227515,[198   4] ; [214   3],[198.62529833   3.37470167] ; [213.37470167   3.62529833],0
d5,1,0.655721,0.198763,[197   5] ; [213   4],[197.66109785   4.33890215] ; [212.33890215   4.66109785],0
a1,1,0.687185,0.162149,[ 12 190] ; [ 11 207],[ 11.06190476 190.93809524] ; [ 11.93809524 206.06190476],0
a2,1,0.716478,0.131892,[ 86 116] ; [ 89 129],[ 84.16666667 117.83333333] ; [ 90.83333333 127.16666667],0
s1,1,0.853929,0.033896,[  7 190] ; [  7 210],[  6.66183575 190.33816425] ; [  7.33816425 209.66183575],0
b1,1,0.896016,0.017081,[ 67 135] ; [ 71 147],[ 66.37142857 135.62857143] ; [ 71.62857143 146.37142857],0
a4,1,0.920856,0.009872,[113  89] ; [123  95],[113.5047619  88.4952381] ; [122.4952381  95.5047619],0
p1,1,0.942815,0.005146,[ 18 183] ; [ 19 198],[ 17.79186603 183.20813397] ; [ 19.20813397 197.79186603],0
