Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.178848,1.807172,[ 92 112] ; [ 7 16],[ 88.969163 115.030837] ; [10.030837 12.969163],0
a2,1,0.196841,1.665663,[ 59 151] ; [ 4 21],[ 56.29787234 153.70212766] ; [ 6.70212766 18.29787234],0
n2,1,0.227052,1.459236,[26  9] ; [3 3],[24.75609756 10.24390244] ; [4.24390244 1.75609756],0
u1,1,0.23057,1.437341,[ 47 163] ; [ 3 22],[ 44.68085106 165.31914894] ; [ 5.31914894 19.68085106],0
a6,1,0.231258,1.43311,[142  67] ; [14 11],[139.33333333  69.66666667] ; [16.66666667  8.33333333],0
r2,1,0.25588,1.290911,[201   7] ; [23  2],[199.96566524   8.03433476] ; [24.03433476  0.96566524],0
p1,1,0.292002,1.110366,[ 26 183] ; [ 5 20],[ 27.68803419 181.31196581] ; [ 3.31196581 21.68803419],0
a3,1,0.323869,0.973256,[160  48] ; [17  8],[158.00858369  49.99141631] ; [18.99141631  6.00858369],0
s1,1,0.336215,0.924809,[  8 199] ; [ 2 23],[  8.92241379 198.07758621] ; [ 1.07758621 23.92241379],0
a4,1,0.356129,0.851498,[104 105] ; [10 15],[101.82051282 107.17948718] ; [12.17948718 12.82051282],0
d4,1,0.370009,0.803633,[181  28] ; [20  5],[179.52564103  29.47435897] ; [21.47435897  3.52564103],0
a8,1,0.391702,0.733653,[ 30 157] ; [ 2 20],[ 28.63157895 158.36842105] ; [ 3.36842105 18.63157895],0
b4,1,0.438508,0.600182,[126  84] ; [17  8],[127.78723404  82.21276596] ; [15.21276596  9.78723404],0
u2,1,0.453914,0.56086,[30 19] ; [6 2],[30.94736842 18.05263158] ; [5.05263158 2.94736842],0
d5,1,0.454435,0.559567,[179  30] ; [20  5],[177.73931624  31.26068376] ; [21.26068376  3.73931624],0
p12,1,0.483635,0.490655,[ 29 179] ; [ 2 21],[ 27.91341991 180.08658009] ; [ 3.08658009 19.91341991],0
v2,1,0.489108,0.478488,[170  38] ; [19  6],[168.72103004  39.27896996] ; [20.27896996  4.72103004],0
r1,1,0.536601,0.381875,[178  32] ; [20  5],[176.93617021  33.06382979] ; [21.06382979  3.93617021],0
n1,1,0.550836,0.355821,[13 22] ; [3 3],[13.65853659 21.34146341] ; [2.34146341 3.65853659],0
b2,1,0.576282,0.312284,[57 80] ; [4 8],[56.08724832 80.91275168] ; [4.91275168 7.08724832],0
b3,1,0.576282,0.312284,[57 80] ; [4 8],[56.08724832 80.91275168] ; [4.91275168 7.08724832],0
b5,1,0.73292,0.116447,[127  83] ; [16  9],[127.78723404  82.21276596] ; [15.21276596  9.78723404],0
d3,1,0.805348,0.060728,[156  54] ; [18  7],[155.4893617  54.5106383] ; [18.5106383  6.4893617],0
u3,1,0.810373,0.057574,[29 21] ; [5 3],[29.31034483 20.68965517] ; [4.68965517 3.31034483],0
s4,1,0.840948,0.040273,[ 22 184] ; [ 3 22],[ 22.29437229 183.70562771] ; [ 2.70562771 22.29437229],0
a5,1,0.854716,0.033527,[163  47] ; [19  6],[162.63829787  47.36170213] ; [19.36170213  5.63829787],0
a7,1,0.940992,0.00548,[149  60] ; [18  7],[149.15811966  59.84188034] ; [17.84188034  7.15811966],0
a1,1,0.946021,0.004584,[ 16 194] ; [ 2 23],[ 16.08510638 193.91489362] ; [ 1.91489362 23.08510638],0
n3,1,1.0,0.0,[24 12] ; [4 2],[24. 12.] ; [4. 2.],0
