Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,91.812561,[20 19] ; [317  12],[35.71467391  3.28532609] ; [301.28532609  27.71467391],1
r1,1,0.0,81.787902,[ 8 33] ; [274  55],[31.24864865  9.75135135] ; [250.75135135  78.24864865],1
v4,1,0.0,69.932125,[25 14] ; [323   8],[36.68108108  2.31891892] ; [311.31891892  19.68108108],1
r3,1,0.0,65.372497,[28 11] ; [327   4],[37.41891892  1.58108108] ; [317.58108108  13.41891892],1
d4,1,0.000976,10.872954,[24 17] ; [268  63],[32.1827957  8.8172043] ; [259.8172043  71.1827957],1
a6,1,0.002321,9.276833,[21 21] ; [241  90],[29.50134048 12.49865952] ; [232.49865952  98.50134048],0
a7,1,0.004854,7.9332,[22 19] ; [246  84],[29.61725067 11.38274933] ; [238.38274933  91.61725067],0
a5,1,0.006817,7.32054,[20 22] ; [227 104],[27.81233244 14.18766756] ; [219.18766756 111.81233244],0
v3,1,0.009491,6.727935,[ 5 35] ; [103 214],[12.10084034 27.89915966] ; [ 95.89915966 221.10084034],0
b2,1,0.012023,6.307469,[ 2 20] ; [ 65 117],[ 7.2254902 14.7745098] ; [ 59.7745098 122.2254902],0
b3,1,0.012023,6.307469,[ 2 20] ; [ 65 117],[ 7.2254902 14.7745098] ; [ 59.7745098 122.2254902],0
d1,1,0.016649,5.733046,[15 27] ; [183 148],[22.29490617 19.70509383] ; [175.70509383 155.29490617],0
d3,1,0.025768,4.971487,[21 21] ; [223 108],[27.47453083 14.52546917] ; [216.52546917 114.47453083],0
u3,1,0.028019,4.82688,[ 7 15] ; [72 54],[11.74324324 10.25675676] ; [67.25675676 58.74324324],0
n4,1,0.02857,4.793336,[24 18] ; [242  88],[30.03225806 11.96774194] ; [235.96774194  94.03225806],0
d5,1,0.034006,4.494384,[27 15] ; [261  70],[32.42895442  9.57104558] ; [255.57104558  75.42895442],0
p9,1,0.034566,4.466466,[31 11] ; [282  45],[35.62601626  6.37398374] ; [277.37398374  49.62601626],0
a3,1,0.037433,4.330595,[19 23] ; [205 126],[25.22252011 16.77747989] ; [198.77747989 132.22252011],0
s3,1,0.039836,4.224844,[ 9 30] ; [130 195],[14.89285714 24.10714286] ; [124.10714286 200.89285714],0
p5,1,0.042545,4.113388,[ 6 35] ; [ 20 310],[ 2.87331536 38.12668464] ; [ 23.12668464 306.87331536],0
p7,1,0.044841,4.024592,[17 23] ; [191 132],[22.92011019 17.07988981] ; [185.07988981 137.92011019],0
p10,1,0.049242,3.867088,[27 12] ; [270  58],[31.5613079  7.4386921] ; [265.4386921  62.5613079],0
s8,1,0.049694,3.851755,[ 4 38] ; [ 75 256],[ 8.89544236 33.10455764] ; [ 70.10455764 260.89544236],0
v1,1,0.05994,3.539033,[15 26] ; [167 153],[20.67036011 20.32963989] ; [161.32963989 158.67036011],0
p3,1,0.098718,2.72614,[12 29] ; [141 189],[16.9083558 24.0916442] ; [136.0916442 193.9083558],0
s6,1,0.108372,2.577805,[16 25] ; [168 153],[20.83977901 20.16022099] ; [163.16022099 157.83977901],0
p1,1,0.125229,2.350677,[ 6 35] ; [ 25 304],[ 3.43513514 37.56486486] ; [ 27.56486486 301.43513514],0
s1,1,0.154357,2.028661,[ 2 40] ; [  5 317],[ 0.80769231 41.19230769] ; [  6.19230769 315.80769231],0
p6,1,0.181912,1.781935,[ 8 32] ; [ 98 227],[11.61643836 28.38356164] ; [ 94.38356164 230.61643836],0
n6,1,0.183445,1.769495,[31 10] ; [276  53],[34.01891892  6.98108108] ; [272.98108108  56.01891892],0
v2,1,0.185386,1.753912,[17 22] ; [171 141],[20.88888889 18.11111111] ; [167.11111111 144.88888889],0
a2,1,0.189611,1.720636,[ 4 38] ; [ 58 273],[ 6.98123324 35.01876676] ; [ 55.01876676 275.98123324],0
p8,1,0.19714,1.663439,[17 24] ; [170 156],[20.89100817 20.10899183] ; [166.10899183 159.89100817],0
a8,1,0.206557,1.595392,[ 2 36] ; [ 37 267],[ 4.33333333 33.66666667] ; [ 34.66666667 269.33333333],0
a1,1,0.219871,1.505214,[ 3 39] ; [ 11 320],[ 1.57640751 40.42359249] ; [ 12.42359249 318.57640751],0
s2,1,0.229771,1.442276,[ 9 32] ; [101 224],[12.32240437 28.67759563] ; [ 97.67759563 227.32240437],0
p4,1,0.238199,1.391222,[18 23] ; [176 152],[21.55555556 19.44444444] ; [172.44444444 155.55555556],0
b1,1,0.247811,1.335602,[18 24] ; [112 219],[14.63806971 27.36193029] ; [115.36193029 215.63806971],0
a4,1,0.257477,1.282274,[13 29] ; [132 198],[16.37096774 25.62903226] ; [128.62903226 201.37096774],0
p12,1,0.262905,1.253397,[ 1 40] ; [ 23 305],[ 2.66666667 38.33333333] ; [ 21.33333333 306.66666667],0
p2,1,0.271683,1.208229,[30  9] ; [276  53],[32.42934783  6.57065217] ; [273.57065217  55.42934783],0
n2,1,0.272411,1.204565,[11  6] ; [52 15],[12.75  4.25] ; [50.25 16.75],0
n1,1,0.30725,1.042461,[ 7 10] ; [19 48],[ 5.26190476 11.73809524] ; [20.73809524 46.26190476],0
n5,1,0.320572,0.986612,[26 15] ; [232  95],[28.74456522 12.25543478] ; [229.25543478  97.74456522],0
s5,1,0.329189,0.952086,[ 7 34] ; [ 76 242],[ 9.47910864 31.52089136] ; [ 73.52089136 244.47910864],0
b5,1,0.390191,0.738345,[23 19] ; [204 127],[25.56032172 16.43967828] ; [201.43967828 129.56032172],0
