Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,52.518706,[136  45] ; [33 72],[106.95454545  74.04545455] ; [62.04545455 42.95454545],1
s2,1,0.0,49.905855,[142  40] ; [37 66],[114.30877193  67.69122807] ; [64.69122807 38.30877193],1
s3,1,0.0,30.154997,[132  48] ; [42 62],[110.28169014  69.71830986] ; [63.71830986 40.28169014],1
s6,1,1.1e-05,19.317609,[152  27] ; [61 38],[137.14748201  41.85251799] ; [75.85251799 23.14748201],1
s5,1,2.9e-05,17.474128,[95 75] ; [30 71],[78.41328413 91.58671587] ; [46.58671587 54.41328413],1
a3,1,2.9e-05,17.467159,[151  29] ; [65 40],[136.42105263  43.57894737] ; [79.57894737 25.42105263],1
u3,1,0.004327,8.141325,[26  5] ; [20 19],[20.37142857 10.62857143] ; [25.62857143 13.37142857],0
v3,1,0.007977,7.038635,[88 90] ; [33 67],[ 77.47482014 100.52517986] ; [43.52517986 56.47482014],0
d2,1,0.013557,6.094953,[110  71] ; [48 57],[99.99300699 81.00699301] ; [58.00699301 46.99300699],0
p5,1,0.015845,5.820045,[ 44 138] ; [13 92],[ 36.14634146 145.85365854] ; [20.85365854 84.14634146],0
p11,1,0.017184,5.677436,[145  37] ; [95 10],[152.19512195  29.80487805] ; [87.80487805 17.19512195],0
n4,1,0.018883,5.512279,[161  21] ; [82 23],[154.09756098  27.90243902] ; [88.90243902 16.09756098],0
u2,1,0.02324,5.150452,[23  8] ; [19 21],[18.33802817 12.66197183] ; [23.66197183 16.33802817],0
p3,1,0.026617,4.915486,[130  51] ; [62 43],[121.51048951  59.48951049] ; [70.48951049 34.51048951],0
b4,1,0.049602,3.854869,[98 84] ; [69 36],[105.90243902  76.09756098] ; [61.09756098 43.90243902],0
s1,1,0.055163,3.677143,[ 10 172] ; [  1 103],[  7. 175.] ; [  4. 100.],0
u1,1,0.059219,3.559118,[ 49 133] ; [18 87],[ 42.48780488 139.51219512] ; [24.51219512 80.48780488],0
a5,1,0.068313,3.323101,[150  32] ; [77 28],[143.95121951  38.04878049] ; [83.04878049 21.95121951],0
a7,1,0.105597,2.618915,[127  55] ; [81 22],[132.82807018  49.17192982] ; [75.17192982 27.82807018],0
r2,1,0.110292,2.550035,[176   4] ; [96  6],[173.61702128   6.38297872] ; [98.38297872  3.61702128],0
p12,1,0.134161,2.243686,[ 29 153] ; [10 94],[ 24.81818182 157.18181818] ; [14.18181818 89.81818182],0
s4,1,0.143663,2.138278,[ 44 137] ; [17 84],[ 39.15248227 141.84751773] ; [21.84751773 79.15248227],0
n1,1,0.168426,1.896899,[19 20] ; [ 6 14],[16.52542373 22.47457627] ; [ 8.47457627 11.52542373],0
n5,1,0.179167,1.804517,[154  27] ; [82 22],[149.88070175  31.11929825] ; [86.11929825 17.88070175],0
r1,1,0.192306,1.699863,[153  29] ; [81 23],[148.90909091  33.09090909] ; [85.09090909 18.90909091],0
v2,1,0.20304,1.62037,[113  67] ; [55 45],[108.  72.] ; [60. 40.],0
d1,1,0.228695,1.448958,[127  55] ; [66 39],[122.3902439  59.6097561] ; [70.6097561 34.3902439],0
a2,1,0.243378,1.360921,[ 55 127] ; [25 80],[ 50.73170732 131.26829268] ; [29.26829268 75.73170732],0
n6,1,0.256478,1.287667,[165  15] ; [91 13],[162.25352113  17.74647887] ; [93.74647887 10.25352113],0
v1,1,0.26023,1.267535,[118  62] ; [60 42],[113.61702128  66.38297872] ; [64.38297872 37.61702128],0
p2,1,0.288614,1.126075,[161  21] ; [97  8],[163.6097561  18.3902439] ; [94.3902439 10.6097561],0
a8,1,0.292955,1.105991,[ 27 138] ; [11 84],[ 24.11538462 140.88461538] ; [13.88461538 81.11538462],0
d3,1,0.33801,0.917963,[136  45] ; [72 31],[132.56338028  48.43661972] ; [75.43661972 27.56338028],0
p8,1,0.339097,0.913843,[123  58] ; [77 28],[126.57342657  54.42657343] ; [73.42657343 31.57342657],0
v4,1,0.361497,0.832686,[177   5] ; [99  5],[175.63636364   6.36363636] ; [100.36363636   3.63636364],0
u4,1,0.370183,0.803049,[  7 175] ; [  2 102],[  5.72727273 176.27272727] ; [  3.27272727 100.72727273],0
d4,1,0.423659,0.640142,[157  23] ; [88 17],[154.73684211  25.26315789] ; [90.26315789 14.73684211],0
a1,1,0.42838,0.627212,[ 15 167] ; [ 6 99],[ 13.31707317 168.68292683] ; [ 7.68292683 97.31707317],0
a4,1,0.464827,0.534245,[100  82] ; [53 52],[97.02439024 84.97560976] ; [55.97560976 49.02439024],0
b3,1,0.467456,0.527984,[63 66] ; [25 33],[60.70588235 68.29411765] ; [27.29411765 30.70588235],0
b2,1,0.467456,0.527984,[63 66] ; [25 33],[60.70588235 68.29411765] ; [27.29411765 30.70588235],0
p1,1,0.472464,0.516208,[ 28 153] ; [13 92],[ 25.94755245 155.05244755] ; [15.05244755 89.94755245],0
p7,1,0.474222,0.512121,[151  27] ; [84 19],[148.86120996  29.13879004] ; [86.13879004 16.86120996],0
b5,1,0.497746,0.45974,[107  75] ; [66 39],[109.70731707  72.29268293] ; [63.29268293 41.70731707],0
p4,1,0.626383,0.236997,[149  32] ; [84 21],[147.45804196  33.54195804] ; [85.54195804 19.45804196],0
r4,1,0.742385,0.108042,[170  12] ; [97  8],[169.31707317  12.68292683] ; [97.68292683  7.31707317],0
d5,1,0.895027,0.01741,[153  27] ; [89 15],[153.38028169  26.61971831] ; [88.61971831 15.38028169],0
p10,1,0.903761,0.01462,[167  15] ; [95  9],[166.72727273  15.27272727] ; [95.27272727  8.72727273],0
b1,1,0.931745,0.007336,[ 72 110] ; [41 64],[ 71.65853659 110.34146341] ; [41.34146341 63.65853659],0
a6,1,0.945051,0.00475,[121  59] ; [71 34],[121.26315789  58.73684211] ; [70.73684211 34.26315789],0
n3,1,0.950118,0.003914,[27 12] ; [13  6],[26.89655172 12.10344828] ; [13.10344828  5.89655172],0
n2,1,0.951563,0.00369,[27 12] ; [14  6],[27.10169492 11.89830508] ; [13.89830508  6.10169492],0
r3,1,1.0,0.0,[175   7] ; [100   4],[175.   7.] ; [100.   4.],0
