Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.187084,1.740433,[ 8 14] ; [19 16],[10.42105263 11.57894737] ; [16.57894737 18.42105263],0
u2,1,0.195646,1.674579,[7 7] ; [ 4 11],[5.31034483 8.68965517] ; [5.68965517 9.31034483],0
d3,1,0.197399,1.661513,[10 12] ; [22 13],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
v1,1,0.212342,1.555387,[ 7 15] ; [17 18],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
r4,1,0.226459,1.462964,[16  6] ; [30  5],[17.75438596  4.24561404] ; [28.24561404  6.75438596],0
d5,1,0.269257,1.220526,[14  8] ; [27  8],[15.8245614  6.1754386] ; [25.1754386  9.8245614],0
b1,1,0.327001,0.960737,[16  6] ; [21 14],[14.28070175  7.71929825] ; [22.71929825 12.28070175],0
s4,1,0.343212,0.898396,[ 7 15] ; [ 7 27],[ 5.5 16.5] ; [ 8.5 25.5],0
p1,1,0.371164,0.799765,[ 1 21] ; [ 4 31],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
s3,1,0.378835,0.774479,[13  9] ; [16 18],[11.39285714 10.60714286] ; [17.60714286 16.39285714],0
n4,1,0.39224,0.731986,[14  8] ; [26  9],[15.43859649  6.56140351] ; [24.56140351 10.43859649],0
d1,1,0.486376,0.484534,[ 8 14] ; [16 19],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
s6,1,0.505283,0.443823,[13  9] ; [17 17],[11.78571429 10.21428571] ; [18.21428571 15.78571429],0
p10,1,0.509373,0.435356,[ 4 18] ; [ 9 26],[ 5.01754386 16.98245614] ; [ 7.98245614 27.01754386],0
p6,1,0.603513,0.26973,[ 5 16] ; [10 23],[ 5.83333333 15.16666667] ; [ 9.16666667 23.83333333],0
b4,1,0.613796,0.254685,[13  9] ; [23 12],[13.89473684  8.10526316] ; [22.10526316 12.89473684],0
a1,1,0.627077,0.236045,[ 2 20] ; [ 2 33],[ 1.54385965 20.45614035] ; [ 2.45614035 32.54385965],0
b3,1,0.63591,0.224132,[ 3 10] ; [ 7 16],[3.61111111 9.38888889] ; [ 6.38888889 16.61111111],0
b2,1,0.63591,0.224132,[ 3 10] ; [ 7 16],[3.61111111 9.38888889] ; [ 6.38888889 16.61111111],0
v3,1,0.671649,0.179679,[ 9 12] ; [13 22],[ 8.25 12.75] ; [13.75 21.25],0
p7,1,0.671649,0.179679,[13  9] ; [22 12],[13.75  8.25] ; [21.25 12.75],0
u3,1,0.695627,0.153061,[8 6] ; [8 8],[7.46666667 6.53333333] ; [8.53333333 7.46666667],0
s8,1,0.752044,0.099822,[ 6 16] ; [ 8 26],[ 5.5 16.5] ; [ 8.5 25.5],0
n1,1,0.838464,0.041558,[2 3] ; [5 6],[2.1875 2.8125] ; [4.8125 6.1875],0
a8,1,0.841542,0.039969,[ 1 21] ; [ 1 28],[ 0.8627451 21.1372549] ; [ 1.1372549 27.8627451],0
d2,1,0.884697,0.02103,[ 9 13] ; [15 20],[ 9.26315789 12.73684211] ; [14.73684211 20.26315789],0
s7,1,0.923525,0.009215,[ 6 13] ; [10 23],[ 5.84615385 13.15384615] ; [10.15384615 22.84615385],0
a5,1,0.945701,0.004638,[13  9] ; [21 14],[13.12280702  8.87719298] ; [20.87719298 14.12280702],0
p5,1,0.946188,0.004555,[ 2 20] ; [ 3 32],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
p8,1,0.984708,0.000367,[10 12] ; [16 19],[10.03508772 11.96491228] ; [15.96491228 19.03508772],0
d4,1,0.990923,0.000129,[17  5] ; [27  8],[16.98245614  5.01754386] ; [27.01754386  7.98245614],0
