Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,132.843469,[ 35 111] ; [159  24],[86.09118541 59.90881459] ; [107.90881459  75.09118541],1
s6,1,0.0,61.215146,[68 78] ; [158  24],[100.59756098  45.40243902] ; [125.40243902  56.59756098],1
s7,1,0.0,56.938786,[47 92] ; [136  43],[79.99056604 59.00943396] ; [103.00943396  75.99056604],1
s5,1,0.0,47.166195,[ 26 120] ; [99 81],[55.98159509 90.01840491] ; [ 69.01840491 110.98159509],1
s8,1,0.0,44.348898,[ 46 102] ; [126  60],[76.21556886 71.78443114] ; [95.78443114 90.21556886],1
p12,1,0.001124,10.61147,[  8 138] ; [ 32 154],[ 17.59036145 128.40963855] ; [ 22.40963855 163.59036145],0
a5,1,0.002998,8.808487,[103  46] ; [155  32],[114.41071429  34.58928571] ; [143.58928571  43.41071429],0
u1,1,0.005944,7.567219,[ 20 129] ; [ 48 140],[ 30.0652819 118.9347181] ; [ 37.9347181 150.0652819],0
p10,1,0.012355,6.259229,[113  32] ; [164  22],[121.34441088  23.65558912] ; [155.65558912  30.34441088],0
n5,1,0.014611,5.962795,[111  37] ; [160  27],[119.72537313  28.27462687] ; [151.27462687  35.72537313],0
d4,1,0.016687,5.729032,[116  32] ; [163  22],[124.  24.] ; [155.  30.],0
a4,1,0.02235,5.218324,[59 89] ; [98 89],[69.36119403 78.63880597] ; [87.63880597 99.36119403],0
r1,1,0.023904,5.101589,[118  31] ; [165  22],[125.49702381  23.50297619] ; [157.50297619  29.49702381],0
p4,1,0.026346,4.933153,[79 66] ; [123  62],[88.75757576 56.24242424] ; [113.24242424  71.75757576],0
v1,1,0.026737,4.907739,[89 58] ; [134  52],[98.44144144 48.55855856] ; [124.55855856  61.44144144],0
u3,1,0.029403,4.743843,[19 23] ; [27 12],[23.85185185 18.14814815] ; [22.14814815 16.85185185],0
s4,1,0.042036,4.133772,[ 13 133] ; [ 31 157],[ 19.23353293 126.76646707] ; [ 24.76646707 163.23353293],0
d1,1,0.047374,3.932063,[85 64] ; [127  61],[93.73293769 55.26706231] ; [118.26706231  69.73293769],0
r4,1,0.057787,3.599793,[135  14] ; [180   8],[139.27299703   9.72700297] ; [175.72700297  12.27299703],0
n4,1,0.062973,3.457306,[118  30] ; [164  24],[124.21428571  23.78571429] ; [157.78571429  30.21428571],0
d2,1,0.070186,3.278661,[68 80] ; [104  82],[76.21556886 71.78443114] ; [95.78443114 90.21556886],0
p9,1,0.077569,3.115119,[120  27] ; [162  21],[125.61818182  21.38181818] ; [156.38181818  26.61818182],0
s1,1,0.079632,3.07239,[  2 144] ; [  9 177],[  4.8373494 141.1626506] ; [  6.1626506 179.8373494],0
a2,1,0.084531,2.975567,[ 32 117] ; [ 56 132],[ 38.90801187 110.09198813] ; [ 49.09198813 138.90801187],0
a3,1,0.120257,2.413975,[107  41] ; [148  38],[112.99401198  35.00598802] ; [142.00598802  43.99401198],0
n2,1,0.131262,2.27751,[19  9] ; [31  6],[21.53846154  6.46153846] ; [28.46153846  8.53846154],0
p8,1,0.14146,2.162008,[76 68] ; [112  72],[82.53658537 61.46341463] ; [105.46341463  78.53658537],0
n6,1,0.158865,1.984998,[127  22] ; [167  18],[131.15568862  17.84431138] ; [162.84431138  22.15568862],0
d5,1,0.165432,1.923858,[117  32] ; [157  29],[121.86865672  27.13134328] ; [152.13134328  33.86865672],0
a6,1,0.166063,1.918131,[108  41] ; [121  64],[102.15868263  46.84131737] ; [126.84131737  58.15868263],0
u4,1,0.178137,1.813097,[  2 147] ; [  7 181],[  3.97922849 145.02077151] ; [  5.02077151 182.97922849],0
r3,1,0.195104,1.678652,[140   8] ; [183   5],[142.27380952   5.72619048] ; [180.72619048   7.27380952],0
p2,1,0.200796,1.636573,[117  30] ; [158  28],[121.3963964  25.6036036] ; [153.6036036  32.3963964],0
b5,1,0.224037,1.478323,[93 56] ; [105  83],[87.54302671 61.45697329] ; [110.45697329  77.54302671],0
b2,1,0.26677,1.233283,[37 63] ; [49 61],[40.95238095 59.04761905] ; [45.04761905 64.95238095],0
b3,1,0.26677,1.233283,[37 63] ; [49 61],[40.95238095 59.04761905] ; [45.04761905 64.95238095],0
p5,1,0.293431,1.103813,[ 20 128] ; [ 33 153],[ 23.48502994 124.51497006] ; [ 29.51497006 156.48502994],0
p6,1,0.29598,1.092221,[52 93] ; [ 76 107],[56.58536585 88.41463415] ; [ 71.41463415 111.58536585],0
u2,1,0.298982,1.078728,[22 19] ; [26 14],[24.2962963 16.7037037] ; [23.7037037 16.2962963],0
b1,1,0.332595,0.938767,[51 98] ; [ 74 114],[55.26706231 93.73293769] ; [ 69.73293769 118.26706231],0
a7,1,0.335382,0.928003,[112  36] ; [132  54],[108.11976048  39.88023952] ; [135.88023952  50.11976048],0
