Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.073989,3.192222,[3 2] ; [ 2 10],[1.47058824 3.52941176] ; [3.52941176 8.47058824],0
d2,1,0.075684,3.155234,[1 9] ; [ 8 11],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
v1,1,0.196787,1.666063,[1 9] ; [ 6 13],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
p11,1,0.233887,1.417064,[2 8] ; [ 8 11],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
a6,1,0.244092,1.356807,[3 7] ; [10  9],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
a3,1,0.350045,0.873294,[5 4] ; [ 7 12],[3.85714286 5.14285714] ; [ 8.14285714 10.85714286],0
n4,1,0.359339,0.840201,[6 4] ; [ 8 11],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
r3,1,0.359339,0.840201,[6 4] ; [ 8 11],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
v4,1,0.359339,0.840201,[6 4] ; [ 8 11],[4.82758621 5.17241379] ; [9.17241379 9.82758621],0
n1,1,0.480478,0.497778,[2 3] ; [2 7],[1.42857143 3.57142857] ; [2.57142857 6.42857143],0
v3,1,0.481915,0.494526,[2 8] ; [ 2 17],[1.37931034 8.62068966] ; [ 2.62068966 16.37931034],0
s7,1,0.481991,0.494355,[2 7] ; [ 2 15],[1.38461538 7.61538462] ; [ 2.61538462 14.38461538],0
s3,1,0.506984,0.440286,[4 6] ; [ 5 13],[3.21428571 6.78571429] ; [ 5.78571429 12.21428571],0
a5,1,0.507256,0.439724,[2 8] ; [ 6 13],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
d1,1,0.507256,0.439724,[2 8] ; [ 6 13],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
b4,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
b1,1,0.523094,0.407788,[7 3] ; [11  8],[6.20689655 3.79310345] ; [11.79310345  7.20689655],0
d3,1,0.523094,0.407788,[3 7] ; [ 8 11],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
n2,1,0.576999,0.311111,[3 2] ; [4 5],[2.5 2.5] ; [4.5 4.5],0
a1,1,0.632305,0.228947,[1 9] ; [ 1 18],[0.68965517 9.31034483] ; [ 1.31034483 17.68965517],0
p3,1,0.648807,0.207407,[3 7] ; [ 4 14],[2.5 7.5] ; [ 4.5 13.5],0
a7,1,0.684498,0.165106,[5 5] ; [ 8 11],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
n6,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
p2,1,0.704507,0.143826,[4 6] ; [ 9 10],[4.48275862 5.51724138] ; [ 8.51724138 10.48275862],0
a4,1,0.705591,0.14272,[2 8] ; [ 5 14],[2.4137931 7.5862069] ; [ 4.5862069 14.4137931],0
u2,1,0.70663,0.141667,[2 3] ; [6 6],[2.35294118 2.64705882] ; [5.64705882 6.35294118],0
v2,1,0.712531,0.135762,[3 7] ; [ 7 12],[3.44827586 6.55172414] ; [ 6.55172414 12.44827586],0
n3,1,0.803017,0.062222,[3 2] ; [6 3],[3.21428571 1.78571429] ; [5.78571429 3.21428571],0
b3,1,0.80725,0.059524,[1 5] ; [ 3 11],[1.2 4.8] ; [ 2.8 11.2],0
b2,1,0.80725,0.059524,[1 5] ; [ 3 11],[1.2 4.8] ; [ 2.8 11.2],0
s2,1,0.832894,0.044518,[3 7] ; [ 5 14],[2.75862069 7.24137931] ; [ 5.24137931 13.75862069],0
s6,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
p7,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
p6,1,0.879193,0.023102,[2 8] ; [ 3 14],[1.85185185 8.14814815] ; [ 3.14814815 13.85185185],0
p8,1,0.890782,0.018855,[2 8] ; [ 4 14],[2.14285714 7.85714286] ; [ 3.85714286 14.14285714],0
d5,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
b5,1,0.892772,0.01817,[5 5] ; [10  9],[5.17241379 4.82758621] ; [9.82758621 9.17241379],0
n5,1,0.912875,0.011971,[4 6] ; [ 8 11],[4.13793103 5.86206897] ; [ 7.86206897 11.13793103],0
d4,1,0.912875,0.011971,[6 4] ; [11  8],[5.86206897 4.13793103] ; [11.13793103  7.86206897],0
p4,1,0.930386,0.007632,[3 7] ; [ 6 13],[3.10344828 6.89655172] ; [ 5.89655172 13.10344828],0
s4,1,0.946969,0.004424,[2 8] ; [ 4 15],[2.06896552 7.93103448] ; [ 3.93103448 15.06896552],0
a2,1,0.964716,0.001957,[1 9] ; [ 2 17],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
p1,1,0.964716,0.001957,[1 9] ; [ 2 17],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
s1,1,0.964716,0.001957,[1 9] ; [ 2 17],[1.03448276 8.96551724] ; [ 1.96551724 17.03448276],0
