Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.213859,1.545111,[32 25] ; [ 8 12],[29.61038961 27.38961039] ; [10.38961039  9.61038961],0
s6,1,0.223574,1.481285,[34 22] ; [ 9 11],[31.68421053 24.31578947] ; [11.31578947  8.68421053],0
p8,1,0.229674,1.442878,[23 32] ; [ 5 14],[20.81081081 34.18918919] ; [ 7.18918919 11.81081081],0
a6,1,0.256332,1.288461,[34 23] ; [ 9 11],[31.83116883 25.16883117] ; [11.16883117  8.83116883],0
n1,1,0.28315,1.151909,[ 7 11] ; [6 4],[8.35714286 9.64285714] ; [4.64285714 5.35714286],0
s1,1,0.287448,1.131534,[ 2 52] ; [ 2 18],[ 2.91891892 51.08108108] ; [ 1.08108108 18.91891892],0
n3,1,0.318388,0.995556,[14  4] ; [6 4],[12.85714286  5.14285714] ; [7.14285714 2.85714286],0
b4,1,0.319036,0.992895,[33 24] ; [ 9 11],[31.09090909 25.90909091] ; [10.90909091  9.09090909],0
a3,1,0.367134,0.813341,[43 14] ; [13  7],[41.45454545 15.54545455] ; [14.54545455  5.45454545],0
v3,1,0.369677,0.80475,[20 33] ; [ 5 14],[18.40277778 34.59722222] ; [ 6.59722222 12.40277778],0
p7,1,0.403876,0.696757,[27 26] ; [ 8 12],[25.4109589 27.5890411] ; [ 9.5890411 10.4109589],0
p9,1,0.40746,0.6862,[38 16] ; [16  4],[39.40540541 14.59459459] ; [14.59459459  5.40540541],0
u3,1,0.468717,0.525,[10  4] ; [6 1],[10.66666667  3.33333333] ; [5.33333333 1.66666667],0
p3,1,0.474035,0.512554,[24 32] ; [ 6 12],[22.7027027 33.2972973] ; [ 7.2972973 10.7027027],0
p5,1,0.485263,0.487013,[ 3 52] ; [ 2 18],[ 3.66666667 51.33333333] ; [ 1.33333333 18.66666667],0
b5,1,0.519787,0.414317,[36 21] ; [11  9],[34.79220779 22.20779221] ; [12.20779221  7.79220779],0
p6,1,0.585974,0.296676,[15 37] ; [ 4 14],[14.11428571 37.88571429] ; [ 4.88571429 13.11428571],0
u1,1,0.588199,0.293166,[ 5 52] ; [ 1 19],[ 4.44155844 52.55844156] ; [ 1.55844156 18.44155844],0
s2,1,0.619665,0.246339,[26 30] ; [ 8 12],[25.05263158 30.94736842] ; [ 8.94736842 11.05263158],0
n2,1,0.648807,0.207407,[13  5] ; [8 2],[13.5  4.5] ; [7.5 2.5],0
s3,1,0.650806,0.204885,[28 27] ; [ 9 11],[27.13333333 27.86666667] ; [ 9.86666667 10.13333333],0
a2,1,0.668069,0.183869,[11 46] ; [ 3 17],[10.36363636 46.63636364] ; [ 3.63636364 16.36363636],0
a4,1,0.672883,0.178249,[23 34] ; [ 7 13],[22.20779221 34.79220779] ; [ 7.79220779 12.20779221],0
p10,1,0.695977,0.15269,[34 20] ; [11  8],[33.28767123 20.71232877] ; [11.71232877  7.28767123],0
u2,1,0.786648,0.07326,[10  3] ; [5 2],[9.75 3.25] ; [5.25 1.75],0
s5,1,0.850636,0.03546,[15 39] ; [ 6 14],[15.32432432 38.67567568] ; [ 5.67567568 14.32432432],0
s7,1,0.858802,0.031648,[22 30] ; [ 8 12],[21.66666667 30.33333333] ; [ 8.33333333 11.66666667],0
d2,1,0.911823,0.012263,[22 35] ; [ 8 12],[22.20779221 34.79220779] ; [ 7.79220779 12.20779221],0
s4,1,0.915503,0.011257,[ 8 49] ; [ 3 17],[ 8.14285714 48.85714286] ; [ 2.85714286 17.14285714],0
p4,1,0.936972,0.006253,[23 33] ; [ 8 11],[23.14666667 32.85333333] ; [ 7.85333333 11.14666667],0
b3,1,0.951917,0.003636,[12 20] ; [5 8],[12.08888889 19.91111111] ; [4.91111111 8.08888889],0
b2,1,0.951917,0.003636,[12 20] ; [5 8],[12.08888889 19.91111111] ; [4.91111111 8.08888889],0
p12,1,0.961583,0.00232,[ 3 51] ; [ 1 18],[ 2.95890411 51.04109589] ; [ 1.04109589 17.95890411],0
n5,1,0.978002,0.00076,[25 31] ; [ 9 11],[25.05263158 30.94736842] ; [ 8.94736842 11.05263158],0
