Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,42.191038,[45 92] ; [ 11 183],[ 23.17824773 113.82175227] ; [ 32.82175227 161.17824773],1
p2,1,0.0,34.739164,[122  16] ; [115  81],[97.92215569 40.07784431] ; [139.07784431  56.92215569],1
p8,1,0.0,33.915737,[68 68] ; [ 38 156],[43.68484848 92.31515152] ; [ 62.31515152 131.68484848],1
p4,1,1e-06,24.765564,[61 77] ; [ 37 158],[40.61261261 97.38738739] ; [ 57.38738739 137.61261261],1
v4,1,0.000431,12.393239,[128   8] ; [157  38],[117.09969789  18.90030211] ; [167.90030211  27.09969789],1
s2,1,0.001608,9.950532,[55 84] ; [ 45 147],[41.9939577 97.0060423] ; [ 58.0060423 133.9939577],0
r4,1,0.005491,7.710254,[115  24] ; [136  60],[104.14626866  34.85373134] ; [146.85373134  49.14626866],0
r3,1,0.006481,7.411549,[128  10] ; [160  34],[119.71084337  18.28915663] ; [168.28915663  25.71084337],0
p10,1,0.007055,7.258891,[98 40] ; [109  84],[86.3021148 51.6978852] ; [120.6978852  72.3021148],0
s3,1,0.010529,6.543193,[62 75] ; [ 60 131],[50.95731707 86.04268293] ; [ 71.04268293 119.95731707],0
n3,1,0.011652,6.363102,[37  9] ; [43 31],[30.66666667 15.33333333] ; [49.33333333 24.66666667],0
p11,1,0.022805,5.183269,[103  36] ; [122  74],[93.35820896 45.64179104] ; [131.64179104  64.35820896],0
r1,1,0.032233,4.586071,[102  36] ; [123  73],[92.96407186 45.03592814] ; [132.03592814  63.96407186],0
b3,1,0.040025,4.216837,[19 57] ; [39 59],[25.33333333 50.66666667] ; [32.66666667 65.33333333],0
b2,1,0.040025,4.216837,[19 57] ; [39 59],[25.33333333 50.66666667] ; [32.66666667 65.33333333],0
p9,1,0.040448,4.19898,[103  34] ; [122  67],[94.55521472 42.44478528] ; [130.44478528  58.55521472],0
n6,1,0.059134,3.561502,[107  30] ; [134  61],[99.44879518 37.55120482] ; [141.55120482  53.44879518],0
s6,1,0.060612,3.520571,[67 69] ; [ 75 118],[58.69908815 77.30091185] ; [ 83.30091185 109.69908815],0
s5,1,0.070628,3.268354,[ 30 107] ; [ 27 163],[ 23.88073394 113.11926606] ; [ 33.11926606 156.88073394],0
v2,1,0.071831,3.240684,[65 65] ; [ 74 112],[57.1835443 72.8164557] ; [ 81.8164557 104.1835443],0
b4,1,0.120265,2.413867,[74 65] ; [121  75],[80.91044776 58.08955224] ; [114.08955224  81.91044776],0
d5,1,0.162713,1.948827,[102  35] ; [132  64],[96.27027027 40.72972973] ; [137.72972973  58.27027027],0
a3,1,0.168468,1.896522,[90 48] ; [112  82],[83.96385542 54.03614458] ; [118.03614458  75.96385542],0
s4,1,0.207793,1.586735,[ 15 121] ; [ 31 164],[ 18.90030211 117.09969789] ; [ 27.09969789 167.90030211],0
d3,1,0.230575,1.437309,[90 46] ; [117  79],[84.79518072 51.20481928] ; [122.20481928  73.79518072],0
u3,1,0.302918,1.061302,[18 29] ; [40 44],[20.80916031 26.19083969] ; [37.19083969 46.80916031],0
d4,1,0.321228,0.983938,[107  30] ; [143  52],[103.1626506  33.8373494] ; [146.8373494  48.1626506],0
n5,1,0.330195,0.948133,[91 47] ; [119  77],[86.76646707 51.23353293] ; [123.23353293  72.76646707],0
d1,1,0.342319,0.901728,[69 70] ; [ 87 109],[64.72835821 74.27164179] ; [ 91.27164179 104.72835821],0
r2,1,0.407842,0.685084,[121  14] ; [168  26],[118.58662614  16.41337386] ; [170.41337386  23.58662614],0
a8,1,0.419397,0.652005,[ 16 112] ; [ 18 169],[ 13.81587302 114.18412698] ; [ 20.18412698 166.81587302],0
p1,1,0.472772,0.51549,[  6 132] ; [ 12 183],[  7.45945946 130.54054054] ; [ 10.54054054 184.45945946],0
u4,1,0.500632,0.453597,[  1 138] ; [  3 193],[  1.65970149 137.34029851] ; [  2.34029851 193.65970149],0
n1,1,0.522156,0.409633,[14 31] ; [28 48],[15.61983471 29.38016529] ; [26.38016529 49.61983471],0
p5,1,0.53387,0.387019,[  6 132] ; [  6 190],[  4.95808383 133.04191617] ; [  7.04191617 188.95808383],0
a7,1,0.569708,0.323171,[94 44] ; [127  68],[91.58558559 46.41441441] ; [129.41441441  65.58558559],0
u1,1,0.573956,0.316109,[ 11 128] ; [ 19 177],[ 12.44776119 126.55223881] ; [ 17.55223881 178.44776119],0
v1,1,0.606704,0.265003,[53 82] ; [ 70 122],[50.77981651 84.22018349] ; [ 72.22018349 119.77981651],0
n4,1,0.639549,0.219332,[90 49] ; [122  74],[87.9641791 51.0358209] ; [124.0358209  71.9641791],0
n2,1,0.66679,0.18538,[32 14] ; [50 26],[30.91803279 15.08196721] ; [51.08196721 24.91803279],0
d2,1,0.681051,0.168945,[56 82] ; [ 74 119],[54.19939577 83.80060423] ; [ 75.80060423 117.19939577],0
v3,1,0.704004,0.14434,[ 32 101] ; [ 49 140],[33.45652174 99.54347826] ; [ 47.54347826 141.45652174],0
a5,1,0.708586,0.139693,[83 56] ; [121  75],[84.64477612 54.35522388] ; [119.35522388  76.64477612],0
a4,1,0.722573,0.126041,[50 88] ; [ 74 120],[51.54216867 86.45783133] ; [ 72.45783133 121.54216867],0
s7,1,0.837415,0.042108,[ 24 109] ; [ 36 154],[ 24.70588235 108.29411765] ; [ 35.29411765 154.70588235],0
s1,1,0.844224,0.03861,[  7 130] ; [  9 185],[  6.6223565 130.3776435] ; [  9.3776435 184.6223565],0
b1,1,0.85484,0.033469,[49 90] ; [ 71 125],[49.79104478 89.20895522] ; [ 70.20895522 125.79104478],0
a2,1,0.857829,0.032091,[ 23 116] ; [ 31 165],[ 22.40597015 116.59402985] ; [ 31.59402985 164.40597015],0
b5,1,0.869194,0.02712,[86 53] ; [123  73],[86.71940299 52.28059701] ; [122.28059701  73.71940299],0
u2,1,0.878657,0.023309,[22 24] ; [39 45],[21.58461538 24.41538462] ; [39.41538462 44.58461538],0
a1,1,0.904451,0.01441,[  6 133] ; [  9 187],[  6.2238806 132.7761194] ; [  8.7761194 187.2238806],0
a6,1,0.957164,0.002885,[87 51] ; [123  73],[86.76646707 51.23353293] ; [123.23353293  72.76646707],0
p12,1,0.995714,2.9e-05,[  5 134] ; [  7 187],[  5.00900901 133.99099099] ; [  6.99099099 187.00900901],0
