Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,1.5e-05,18.682435,[ 1 25] ; [14  9],[ 7.95918367 18.04081633] ; [ 7.04081633 15.95918367],1
s2,1,3.4e-05,17.186821,[ 1 26] ; [13 10],[ 7.56 19.44] ; [ 6.44 16.56],1
b4,1,0.001801,9.742351,[19  8] ; [ 6 17],[13.5 13.5] ; [11.5 11.5],0
s6,1,0.00214,9.425049,[ 6 21] ; [15  8],[11.34 15.66] ; [ 9.66 13.34],0
p7,1,0.00214,9.425049,[ 6 21] ; [15  8],[11.34 15.66] ; [ 9.66 13.34],0
p2,1,0.007382,7.177496,[11 16] ; [18  5],[15.66 11.34] ; [13.34  9.66],0
s8,1,0.010179,6.603213,[ 1 26] ; [ 7 16],[ 4.32 22.68] ; [ 3.68 19.32],0
u3,1,0.012691,6.211635,[ 1 16] ; [5 6],[ 3.64285714 13.35714286] ; [2.35714286 8.64285714],0
s3,1,0.013931,6.046836,[ 4 22] ; [11 12],[ 7.95918367 18.04081633] ; [ 7.04081633 15.95918367],0
p10,1,0.015893,5.814711,[ 8 18] ; [15  8],[12.20408163 13.79591837] ; [10.79591837 12.20408163],0
p8,1,0.019419,5.463349,[ 5 22] ; [11 11],[ 8.81632653 18.18367347] ; [ 7.18367347 14.81632653],0
a6,1,0.021759,5.264978,[10 17] ; [16  7],[14.04 12.96] ; [11.96 11.04],0
v1,1,0.026817,4.902553,[ 5 22] ; [11 12],[ 8.64 18.36] ; [ 7.36 15.64],0
r4,1,0.034658,4.461944,[ 2 25] ; [ 7 16],[ 4.86 22.14] ; [ 4.14 18.86],0
d3,1,0.051522,3.79122,[ 9 18] ; [14  9],[12.42 14.58] ; [10.58 12.42],0
n1,1,0.061369,3.5,[ 2 10] ; [5 4],[4. 8.] ; [3. 6.],0
p9,1,0.066655,3.363522,[12 13] ; [17  6],[15.10416667  9.89583333] ; [13.89583333  9.10416667],0
v3,1,0.072546,3.224446,[ 2 25] ; [ 6 17],[ 4.32 22.68] ; [ 3.68 19.32],0
s5,1,0.072546,3.224446,[ 2 25] ; [ 6 17],[ 4.32 22.68] ; [ 3.68 19.32],0
p6,1,0.093006,2.821565,[ 2 23] ; [ 6 17],[ 4.16666667 20.83333333] ; [ 3.83333333 19.16666667],0
p5,1,0.095853,2.773217,[ 1 26] ; [ 4 18],[ 2.75510204 24.24489796] ; [ 2.24489796 19.75510204],0
d4,1,0.109205,2.56569,[14 13] ; [17  6],[16.74 10.26] ; [14.26  8.74],0
n6,1,0.109205,2.56569,[14 13] ; [17  6],[16.74 10.26] ; [14.26  8.74],0
p11,1,0.109205,2.56569,[14 13] ; [17  6],[16.74 10.26] ; [14.26  8.74],0
r3,1,0.125456,2.347855,[15 11] ; [18  5],[17.51020408  8.48979592] ; [15.48979592  7.51020408],0
v4,1,0.126199,2.338645,[13 14] ; [16  7],[15.66 11.34] ; [13.34  9.66],0
s7,1,0.174568,1.843268,[ 2 22] ; [ 5 17],[ 3.65217391 20.34782609] ; [ 3.34782609 18.65217391],0
a4,1,0.183891,1.765894,[ 4 23] ; [ 7 16],[ 5.94 21.06] ; [ 5.06 17.94],0
d1,1,0.191302,1.70756,[ 5 22] ; [ 8 15],[ 7.02 19.98] ; [ 5.98 17.02],0
p12,1,0.225026,1.47203,[ 1 26] ; [ 3 20],[ 2.16 24.84] ; [ 1.84 21.16],0
a1,1,0.225026,1.47203,[ 1 26] ; [ 3 20],[ 2.16 24.84] ; [ 1.84 21.16],0
a3,1,0.282521,1.154924,[10 17] ; [12 11],[11.88 15.12] ; [10.12 12.88],0
a5,1,0.282521,1.154924,[10 17] ; [12 11],[11.88 15.12] ; [10.12 12.88],0
n5,1,0.309259,1.033839,[19  8] ; [13 10],[17.28  9.72] ; [14.72  8.28],0
p1,1,0.379631,0.771897,[ 3 24] ; [ 1 22],[ 2.16 24.84] ; [ 1.84 21.16],0
b3,1,0.391805,0.733333,[ 6 12] ; [ 3 12],[ 4.90909091 13.09090909] ; [ 4.09090909 10.90909091],0
b2,1,0.391805,0.733333,[ 6 12] ; [ 3 12],[ 4.90909091 13.09090909] ; [ 4.09090909 10.90909091],0
