Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,194.433777,[11 44] ; [374  28],[46.33479212  8.66520788] ; [338.66520788  63.33479212],1
p11,1,0.0,32.4801,[29 27] ; [340  64],[44.92173913 11.07826087] ; [324.07826087  79.92173913],1
p8,1,4.8e-05,16.535002,[18 38] ; [241 155],[32.08849558 23.91150442] ; [226.91150442 169.08849558],1
n5,1,0.000104,15.058236,[35 21] ; [337  64],[45.58424508 10.41575492] ; [326.41575492  74.58424508],1
p4,1,0.000248,13.430192,[24 32] ; [272 129],[36.27133479 19.72866521] ; [259.72866521 141.27133479],1
p2,1,0.000298,13.082536,[39 17] ; [352  49],[47.91247265  8.08752735] ; [343.08752735  57.91247265],1
s8,1,0.000318,12.95855,[15 39] ; [216 185],[27.41538462 26.58461538] ; [203.58461538 197.41538462],1
s1,1,0.000351,12.777262,[ 6 49] ; [  8 390],[ 1.69977925 53.30022075] ; [ 12.30022075 385.69977925],1
n6,1,0.000634,11.673619,[40 16] ; [353  47],[48.26315789  7.73684211] ; [344.73684211  55.26315789],1
s6,1,0.000653,11.617676,[28 26] ; [293 102],[38.60579065 15.39420935] ; [282.39420935 112.60579065],1
b1,1,0.003027,8.791322,[31 25] ; [141 263],[20.93913043 35.06086957] ; [151.06086957 252.93913043],0
p6,1,0.004035,8.268098,[13 40] ; [180 217],[22.73111111 30.26888889] ; [170.26888889 226.73111111],0
p3,1,0.006341,7.450746,[22 34] ; [235 166],[31.49234136 24.50765864] ; [225.50765864 175.49234136],0
d4,1,0.008477,6.929866,[40 16] ; [343  59],[46.82969432  9.17030568] ; [336.17030568  65.82969432],0
d1,1,0.011888,6.327487,[26 30] ; [258 146],[34.57391304 21.42608696] ; [249.42608696 154.57391304],0
d5,1,0.012019,6.308097,[40 16] ; [341  61],[46.58515284  9.41484716] ; [334.41484716  67.58515284],0
s5,1,0.016974,5.69904,[13 41] ; [159 229],[21.01357466 32.98642534] ; [150.98642534 237.01357466],0
p7,1,0.021069,5.321042,[29 25] ; [272 120],[36.44394619 17.55605381] ; [264.55605381 127.44394619],0
s2,1,0.022002,5.245598,[22 32] ; [229 171],[29.85462555 24.14537445] ; [221.14537445 178.85462555],0
v4,1,0.034767,4.45657,[51  4] ; [394   9],[53.43886463  1.56113537] ; [391.56113537  11.43886463],0
p5,1,0.045917,3.984651,[ 3 53] ; [ 61 339],[ 7.85964912 48.14035088] ; [ 56.14035088 343.85964912],0
a3,1,0.052113,3.772136,[36 20] ; [306  95],[41.90809628 14.09190372] ; [300.09190372 100.90809628],0
s7,1,0.067228,3.349437,[21 30] ; [212 175],[27.13013699 23.86986301] ; [205.86986301 181.13013699],0
r4,1,0.0998,2.708731,[50  6] ; [383  21],[52.71304348  3.28695652] ; [380.28695652  23.71304348],0
v2,1,0.150075,2.071489,[32 23] ; [265 125],[36.70786517 18.29213483] ; [260.29213483 129.70786517],0
p1,1,0.212991,1.550977,[ 3 53] ; [ 43 359],[ 5.62445415 50.37554585] ; [ 40.37554585 361.62445415],0
a7,1,0.213717,1.546066,[37 19] ; [298 105],[40.87145969 15.12854031] ; [294.12854031 108.87145969],0
a1,1,0.217857,1.518432,[ 1 55] ; [ 23 381],[ 2.92173913 53.07826087] ; [ 21.07826087 382.92173913],0
a6,1,0.233794,1.41763,[34 22] ; [276 126],[37.90393013 18.09606987] ; [272.09606987 129.90393013],0
u2,1,0.242842,1.36402,[ 8 11] ; [55 42],[10.31896552  8.68103448] ; [52.68103448 44.31896552],0
a5,1,0.255009,1.29565,[40 16] ; [316  88],[43.33913043 12.66086957] ; [312.66086957  91.33913043],0
a8,1,0.25729,1.28328,[ 5 43] ; [ 61 302],[ 7.7080292 40.2919708] ; [ 58.2919708 304.7080292],0
u3,1,0.26764,1.228803,[10 10] ; [62 36],[12.20338983  7.79661017] ; [59.79661017 38.20338983],0
b2,1,0.280564,1.164357,[12 23] ; [115 147],[14.96632997 20.03367003] ; [112.03367003 149.96632997],0
b3,1,0.280564,1.164357,[12 23] ; [115 147],[14.96632997 20.03367003] ; [112.03367003 149.96632997],0
a4,1,0.434354,0.611153,[24 31] ; [198 204],[26.71772429 28.28227571] ; [195.28227571 206.71772429],0
u4,1,0.558772,0.341834,[ 1 55] ; [ 13 391],[ 1.70434783 54.29565217] ; [ 12.29565217 391.70434783],0
s3,1,0.597973,0.278064,[30 25] ; [232 166],[31.81015453 23.18984547] ; [230.18984547 167.81015453],0
r1,1,0.598004,0.278017,[49  7] ; [341  61],[47.68558952  8.31441048] ; [342.31441048  59.68558952],0
r3,1,0.622543,0.242309,[53  3] ; [388  16],[53.68695652  2.31304348] ; [387.31304348  16.68695652],0
d3,1,0.632157,0.229147,[38 18] ; [286 117],[39.52941176 16.47058824] ; [284.47058824 118.52941176],0
u1,1,0.638876,0.220215,[10 46] ; [ 83 321],[11.32173913 44.67826087] ; [ 81.67826087 322.32173913],0
n1,1,0.702761,0.145615,[9 8] ; [32 35],[8.29761905 8.70238095] ; [32.70238095 34.29761905],0
n3,1,0.75881,0.094276,[13  5] ; [50 16],[13.5  4.5] ; [49.5 16.5],0
s4,1,0.84833,0.036577,[ 8 47] ; [ 62 337],[ 8.48017621 46.51982379] ; [ 61.51982379 337.48017621],0
v3,1,0.85735,0.03231,[27 28] ; [196 193],[27.62387387 27.37612613] ; [195.37612613 193.62387387],0
n4,1,0.885351,0.020791,[46 10] ; [327  75],[45.6069869 10.3930131] ; [327.3930131  74.6069869],0
b5,1,0.979375,0.000668,[36 20] ; [259 145],[35.91304348 20.08695652] ; [259.08695652 144.91304348],0
b4,1,0.979731,0.000645,[34 22] ; [246 158],[34.08695652 21.91304348] ; [245.91304348 158.08695652],0
n2,1,0.979797,0.000641,[14  3] ; [55 12],[13.96428571  3.03571429] ; [55.03571429 11.96428571],0
d2,1,0.986118,0.000303,[28 28] ; [201 202],[27.93899782 28.06100218] ; [201.06100218 201.93899782],0
a2,1,0.993294,7.1e-05,[15 41] ; [108 296],[14.97391304 41.02608696] ; [108.02608696 295.97391304],0
