Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,33.619247,[4 8] ; [117  10],[10.44604317  1.55395683] ; [110.55395683  16.44604317],1
v4,1,0.0,26.628153,[7 5] ; [122   4],[11.2173913  0.7826087] ; [117.7826087   8.2173913],1
r1,1,1e-06,25.086261,[ 1 11] ; [97 29],[8.52173913 3.47826087] ; [89.47826087 36.52173913],1
d5,1,0.000188,13.948787,[4 8] ; [102  24],[9.2173913 2.7826087] ; [96.7826087 29.2173913],1
r3,1,0.000938,10.94577,[9 3] ; [123   4],[11.39568345  0.60431655] ; [120.60431655   6.39568345],1
a7,1,0.00197,9.577187,[5 7] ; [101  24],[9.28467153 2.71532847] ; [96.71532847 28.28467153],0
s3,1,0.012995,6.169841,[6 6] ; [102  24],[9.39130435 2.60869565] ; [98.60869565 27.39130435],0
a1,1,0.027643,4.850219,[ 2 10] ; [  4 123],[ 0.51798561 11.48201439] ; [  5.48201439 121.51798561],0
u3,1,0.037142,4.343891,[1 5] ; [33 21],[3.4 2.6] ; [30.6 23.4],0
p4,1,0.039426,4.242421,[10  2] ; [66 60],[6.60869565 5.39130435] ; [69.39130435 56.60869565],0
p9,1,0.047265,3.935915,[7 5] ; [102  22],[9.61764706 2.38235294] ; [99.38235294 24.61764706],0
p2,1,0.068783,3.311825,[7 5] ; [101  24],[9.45985401 2.54014599] ; [98.54014599 26.45985401],0
b5,1,0.132147,2.267096,[10  2] ; [78 49],[7.5971223 4.4028777] ; [80.4028777 46.5971223],0
p5,1,0.139388,2.184706,[ 2 10] ; [  7 118],[ 0.78832117 11.21167883] ; [  8.21167883 116.78832117],0
s5,1,0.166803,1.911444,[ 2 10] ; [45 78],[4.17777778 7.82222222] ; [42.82222222 80.17777778],0
v3,1,0.181708,1.783602,[ 2 10] ; [43 77],[4.09090909 7.90909091] ; [40.90909091 79.09090909],0
d3,1,0.183382,1.769999,[10  2] ; [81 45],[7.91304348 4.08695652] ; [83.08695652 42.91304348],0
p10,1,0.184299,1.762613,[8 4] ; [103  22],[9.72262774 2.27737226] ; [101.27737226  23.72262774],0
a5,1,0.23842,1.38991,[6 6] ; [85 42],[7.85611511 4.14388489] ; [83.14388489 43.85611511],0
n5,1,0.272227,1.20549,[6 6] ; [83 43],[7.73913043 4.26086957] ; [81.26086957 44.73913043],0
b1,1,0.289428,1.122281,[6 6] ; [44 83],[4.31654676 7.68345324] ; [45.68345324 81.31654676],0
s4,1,0.314639,1.0111,[ 1 11] ; [25 98],[2.31111111 9.68888889] ; [23.68888889 99.31111111],0
d2,1,0.317679,0.998478,[3 9] ; [50 76],[4.60869565 7.39130435] ; [48.39130435 77.60869565],0
s8,1,0.332328,0.939804,[ 2 10] ; [38 89],[3.45323741 8.54676259] ; [36.54676259 90.45323741],0
n2,1,0.337623,0.919438,[1 1] ; [23  6],[1.5483871 0.4516129] ; [22.4516129  6.5483871],0
d1,1,0.37153,0.798539,[5 7] ; [70 57],[6.47482014 5.52517986] ; [68.52517986 58.47482014],0
n4,1,0.375772,0.784487,[6 6] ; [80 47],[7.42446043 4.57553957] ; [78.57553957 48.42446043],0
a8,1,0.394055,0.726392,[2 9] ; [ 12 109],[1.16666667 9.83333333] ; [ 12.83333333 108.16666667],0
a4,1,0.499591,0.455805,[3 9] ; [44 83],[4.05755396 7.94244604] ; [42.94244604 84.05755396],0
p7,1,0.533575,0.387578,[8 4] ; [70 52],[6.98507463 5.01492537] ; [71.01492537 50.98507463],0
b4,1,0.617026,0.25007,[6 6] ; [73 54],[6.82014388 5.17985612] ; [72.17985612 54.82014388],0
n3,1,0.630872,0.23088,[1 1] ; [20 10],[1.3125 0.6875] ; [19.6875 10.3125],0
a3,1,0.694036,0.154751,[6 6] ; [71 56],[6.64748201 5.35251799] ; [70.35251799 56.64748201],0
p11,1,0.763388,0.090622,[9 3] ; [100  27],[9.41007194 2.58992806] ; [99.58992806 27.41007194],0
n6,1,0.785591,0.074006,[9 3] ; [98 27],[9.37226277 2.62773723] ; [97.62773723 27.37226277],0
p8,1,0.812145,0.056482,[5 7] ; [57 69],[5.39130435 6.60869565] ; [56.60869565 69.39130435],0
d4,1,0.814023,0.055338,[10  2] ; [109  18],[10.27338129  1.72661871] ; [108.72661871  18.27338129],0
p6,1,0.847382,0.037041,[4 8] ; [38 86],[3.70588235 8.29411765] ; [38.29411765 85.70588235],0
v1,1,0.870738,0.026478,[6 6] ; [64 58],[6.26865672 5.73134328] ; [63.73134328 58.26865672],0
p12,1,0.892692,0.018198,[ 1 11] ; [ 12 114],[ 1.13043478 10.86956522] ; [ 11.86956522 114.13043478],0
u2,1,0.898924,0.016134,[3 3] ; [29 26],[3.14754098 2.85245902] ; [28.85245902 26.14754098],0
s6,1,0.963691,0.002072,[9 3] ; [93 32],[8.93430657 3.06569343] ; [93.06569343 31.93430657],0
v2,1,0.977504,0.000795,[6 6] ; [59 58],[6.04651163 5.95348837] ; [58.95348837 58.04651163],0
p3,1,0.97877,0.000708,[5 7] ; [53 73],[5.04347826 6.95652174] ; [52.95652174 73.04347826],0
a6,1,0.985264,0.000341,[8 4] ; [85 42],[8.02877698 3.97122302] ; [84.97122302 42.02877698],0
