Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,1.3e-05,18.944418,[10 46] ; [  5 197],[ 3.25581395 52.74418605] ; [ 11.74418605 190.25581395],1
p1,1,7.3e-05,15.728951,[15 41] ; [ 15 185],[ 6.5625 49.4375] ; [ 23.4375 176.5625],1
p12,1,0.000128,14.673969,[14 42] ; [ 14 187],[ 6.10116732 49.89883268] ; [ 21.89883268 179.10116732],1
p3,1,0.000225,13.60918,[46 10] ; [111  91],[34.07751938 21.92248062] ; [122.92248062  79.07751938],1
p8,1,0.000245,13.451382,[46  9] ; [112  86],[34.34782609 20.65217391] ; [123.65217391  74.34782609],1
p4,1,0.000471,12.225779,[50  6] ; [131  70],[39.43968872 16.56031128] ; [141.56031128  59.43968872],1
v3,1,0.003027,8.790867,[34 22] ; [ 77 123],[24.28125 31.71875] ; [ 86.71875 113.28125],0
r2,1,0.007614,7.122115,[50  6] ; [194   5],[53.58431373  2.41568627] ; [190.41568627   8.58431373],0
n4,1,0.008153,6.999558,[52  4] ; [154  46],[45.0625 10.9375] ; [160.9375  39.0625],0
b5,1,0.008196,6.990081,[21 35] ; [116  86],[29.73643411 26.26356589] ; [107.26356589  94.73643411],0
u1,1,0.014387,5.989964,[ 6 50] ; [ 53 149],[12.80620155 43.19379845] ; [ 46.19379845 155.80620155],0
p6,1,0.014448,5.982565,[34 21] ; [ 86 113],[25.98425197 29.01574803] ; [ 94.01574803 104.98425197],0
s4,1,0.026465,4.925388,[ 7 49] ; [ 53 145],[13.22834646 42.77165354] ; [ 46.77165354 151.22834646],0
p11,1,0.030017,4.708329,[51  5] ; [158  44],[45.36434109 10.63565891] ; [163.63565891  38.36434109],0
a2,1,0.030171,4.699497,[ 9 47] ; [ 62 140],[15.41085271 40.58914729] ; [ 55.58914729 146.41085271],0
u2,1,0.044563,4.035101,[10  2] ; [23 22],[6.94736842 5.05263158] ; [26.05263158 18.94736842],0
n5,1,0.057756,3.600664,[50  6] ; [155  44],[45.01960784 10.98039216] ; [159.98039216  39.01960784],0
n6,1,0.147069,2.102391,[53  3] ; [174  24],[50.04724409  5.95275591] ; [176.95275591  21.04724409],0
p7,1,0.150003,2.072222,[46  8] ; [149  47],[42.12 11.88] ; [152.88  43.12],0
p10,1,0.155362,2.018803,[53  3] ; [177  24],[50.11673152  5.88326848] ; [179.88326848  21.11673152],0
a6,1,0.156407,2.008621,[31 25] ; [132  69],[35.51750973 20.48249027] ; [127.48249027  73.51750973],0
u4,1,0.166515,1.914046,[ 2 54] ; [  2 200],[ 0.86821705 55.13178295] ; [  3.13178295 198.86821705],0
v2,1,0.167967,1.900993,[37 19] ; [111  88],[32.50196078 23.49803922] ; [115.49803922  83.50196078],0
v1,1,0.171851,1.866721,[39 17] ; [118  80],[34.61417323 21.38582677] ; [122.38582677  75.61417323],0
p9,1,0.18741,1.737863,[53  2] ; [181  18],[50.66929134  4.33070866] ; [183.33070866  15.66929134],0
s3,1,0.236835,1.399332,[36 20] ; [142  54],[39.55555556 16.44444444] ; [138.44444444  57.55555556],0
v4,1,0.280705,1.163672,[53  3] ; [194   5],[54.24313725  1.75686275] ; [192.75686275   6.24313725],0
s7,1,0.316873,1.00181,[37 14] ; [127  68],[34. 17.] ; [130.  65.],0
a4,1,0.400574,0.706604,[25 31] ; [103  99],[27.78294574 28.21705426] ; [100.21705426 101.78294574],0
d2,1,0.40476,0.69414,[27 29] ; [109  91],[29.75 26.25] ; [106.25  93.75],0
n2,1,0.410281,0.677986,[11  1] ; [36  8],[10.07142857  1.92857143] ; [36.92857143  7.07142857],0
s8,1,0.418323,0.655021,[34 21] ; [112  89],[31.3671875 23.6328125] ; [114.6328125  86.3671875],0
s2,1,0.449298,0.572422,[38 18] ; [146  54],[40.25 15.75] ; [143.75  56.25],0
n3,1,0.45199,0.565657,[8 4] ; [34 10],[9. 3.] ; [33. 11.],0
a5,1,0.474838,0.510695,[46 10] ; [157  45],[44.0620155 11.9379845] ; [158.9379845  43.0620155],0
r1,1,0.482071,0.494175,[46 10] ; [171  28],[47.65490196  8.34509804] ; [169.34509804  29.65490196],0
n1,1,0.514828,0.424242,[7 5] ; [21 23],[6. 6.] ; [22. 22.],0
r4,1,0.515741,0.422401,[53  3] ; [186  16],[51.87596899  4.12403101] ; [187.12403101  14.87596899],0
d4,1,0.572211,0.318997,[48  8] ; [177  23],[49.21875  6.78125] ; [175.78125  24.21875],0
d3,1,0.644098,0.213423,[39 17] ; [147  55],[40.37209302 15.62790698] ; [145.62790698  56.37209302],0
b1,1,0.665705,0.186668,[22 34] ; [ 73 129],[20.62015504 35.37984496] ; [ 74.37984496 127.62015504],0
d5,1,0.686488,0.162914,[47  9] ; [173  28],[47.93774319  8.06225681] ; [172.06225681  28.93774319],0
b4,1,0.69241,0.156488,[36 20] ; [124  78],[34.72868217 21.27131783] ; [125.27131783  76.72868217],0
s6,1,0.738155,0.111755,[46  8] ; [173  26],[46.743083  7.256917] ; [172.256917  26.743083],0
a7,1,0.743387,0.107172,[40 16] ; [139  62],[39.00389105 16.99610895] ; [139.99610895  61.00389105],0
