Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000373,12.663726,[ 2 17] ; [7 2],[ 6.10714286 12.89285714] ; [2.89285714 6.10714286],1
d1,1,0.000458,12.280702,[ 1 18] ; [6 3],[ 4.75 14.25] ; [2.25 6.75],1
d5,1,0.019478,5.45809,[ 8 11] ; [8 1],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
a4,1,0.029604,4.732164,[ 3 16] ; [5 4],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
b1,1,0.067892,3.333265,[15  4] ; [4 5],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
v2,1,0.06999,3.283256,[ 7 12] ; [6 2],[9.14814815 9.85185185] ; [3.85185185 4.14814815],0
r1,1,0.079741,3.070175,[ 6 13] ; [6 3],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
b3,1,0.095205,2.784091,[1 8] ; [3 3],[2.4 6.6] ; [1.6 4.4],0
b2,1,0.095205,2.784091,[1 8] ; [3 3],[2.4 6.6] ; [1.6 4.4],0
p4,1,0.100993,2.689785,[11  8] ; [8 1],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
d4,1,0.100993,2.689785,[11  8] ; [8 1],[12.89285714  6.10714286] ; [6.10714286 2.89285714],0
a3,1,0.139445,2.184076,[ 7 12] ; [6 3],[ 8.82142857 10.17857143] ; [4.17857143 4.82142857],0
p12,1,0.141123,2.165675,[ 2 17] ; [3 6],[ 3.39285714 15.60714286] ; [1.60714286 7.39285714],0
s4,1,0.159255,1.981287,[ 7 12] ; [1 8],[ 5.42857143 13.57142857] ; [2.57142857 6.42857143],0
v4,1,0.200679,1.637427,[15  4] ; [5 4],[13.57142857  5.42857143] ; [6.42857143 2.57142857],0
a5,1,0.203226,1.619039,[10  9] ; [7 2],[11.53571429  7.46428571] ; [5.46428571 3.53571429],0
p3,1,0.224765,1.473684,[ 8 11] ; [6 3],[9.5 9.5] ; [4.5 4.5],0
v1,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
s8,1,0.225041,1.471933,[ 6 13] ; [5 4],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
p5,1,0.290689,1.116427,[ 3 16] ; [3 6],[ 4.07142857 14.92857143] ; [1.92857143 7.07142857],0
d3,1,0.338939,0.91444,[ 9 10] ; [6 3],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
n4,1,0.338939,0.91444,[ 9 10] ; [6 3],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
r4,1,0.350045,0.873294,[ 7 12] ; [5 4],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
a6,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
b5,1,0.350045,0.873294,[12  7] ; [4 5],[10.85714286  8.14285714] ; [5.14285714 3.85714286],0
r3,1,0.408809,0.682261,[17  2] ; [7 2],[16.28571429  2.71428571] ; [7.71428571 1.28571429],0
p11,1,0.408809,0.682261,[17  2] ; [7 2],[16.28571429  2.71428571] ; [7.71428571 1.28571429],0
p10,1,0.430412,0.621711,[14  5] ; [7 1],[14.77777778  4.22222222] ; [6.22222222 1.77777778],0
n3,1,0.57075,0.321429,[5 2] ; [1 1],[4.66666667 2.33333333] ; [1.33333333 0.66666667],0
s1,1,0.574695,0.31489,[ 1 18] ; [1 8],[ 1.35714286 17.64285714] ; [0.64285714 8.35714286],0
p2,1,0.678088,0.172286,[16  3] ; [7 2],[15.60714286  3.39285714] ; [7.39285714 1.60714286],0
a7,1,0.685734,0.163743,[10  9] ; [4 5],[9.5 9.5] ; [4.5 4.5],0
p6,1,0.700472,0.147981,[ 7 12] ; [4 5],[ 7.46428571 11.53571429] ; [3.53571429 5.46428571],0
s2,1,0.765688,0.088816,[ 6 13] ; [3 5],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
s3,1,0.765688,0.088816,[ 6 13] ; [3 5],[ 6.33333333 12.66666667] ; [2.66666667 5.33333333],0
a8,1,0.785792,0.073864,[ 3 15] ; [1 7],[ 2.76923077 15.23076923] ; [1.23076923 6.76923077],0
u3,1,0.792147,0.069444,[5 7] ; [1 2],[4.8 7.2] ; [1.2 1.8],0
p7,1,0.815276,0.054581,[14  5] ; [7 2],[14.25  4.75] ; [6.75 2.25],0
p9,1,0.82176,0.050752,[15  4] ; [6 2],[14.77777778  4.22222222] ; [6.22222222 1.77777778],0
n6,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
n5,1,0.856395,0.032749,[12  7] ; [6 3],[12.21428571  6.78571429] ; [5.78571429 3.21428571],0
s7,1,0.875956,0.024366,[ 7 12] ; [2 4],[ 6.84 12.16] ; [2.16 3.84],0
s6,1,0.884799,0.020993,[10  9] ; [5 4],[10.17857143  8.82142857] ; [4.82142857 4.17857143],0
b4,1,0.907008,0.013645,[ 8 11] ; [4 5],[ 8.14285714 10.85714286] ; [3.85714286 5.14285714],0
s5,1,0.943843,0.004962,[ 4 15] ; [2 7],[ 4.07142857 14.92857143] ; [1.92857143 7.07142857],0
