Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.012459,6.244415,[7 5] ; [18  1],[9.67741935 2.32258065] ; [15.32258065  3.67741935],0
d3,1,0.020159,5.398111,[4 8] ; [15  5],[7.125 4.875] ; [11.875  8.125],0
s2,1,0.043615,4.071394,[ 1 11] ; [ 8 11],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
b5,1,0.059346,3.555556,[5 7] ; [15  5],[7.5 4.5] ; [12.5  7.5],0
a5,1,0.09169,2.844444,[7 5] ; [17  3],[9. 3.] ; [15.  5.],0
d4,1,0.101594,2.680342,[8 4] ; [18  2],[9.75 2.25] ; [16.25  3.75],0
v4,1,0.11034,2.549342,[9 3] ; [18  1],[10.4516129  1.5483871] ; [16.5483871  2.4516129],0
s5,1,0.118268,2.440107,[5 6] ; [12  4],[6.92592593 4.07407407] ; [10.07407407  5.92592593],0
v3,1,0.136037,2.222222,[4 8] ; [11  7],[6. 6.] ; [9. 9.],0
u2,1,0.136844,2.213095,[2 3] ; [5 1],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
p8,1,0.149443,2.077922,[6 6] ; [15  5],[7.875 4.125] ; [13.125  6.875],0
a2,1,0.151191,2.06019,[ 1 11] ; [ 6 14],[2.625 9.375] ; [ 4.375 15.625],0
p7,1,0.16801,1.900606,[10  2] ; [12  8],[8.25 3.75] ; [13.75  6.25],0
v1,1,0.215947,1.5311,[6 6] ; [13  5],[7.6 4.4] ; [11.4  6.6],0
d5,1,0.224551,1.475048,[8 4] ; [17  3],[9.375 2.625] ; [15.625  4.375],0
r3,1,0.295544,1.094194,[10  2] ; [18  1],[10.83870968  1.16129032] ; [17.16129032  1.83870968],0
b1,1,0.357527,0.846561,[8 4] ; [10 10],[6.75 5.25] ; [11.25  8.75],0
a4,1,0.357527,0.846561,[4 8] ; [10 10],[5.25 6.75] ; [ 8.75 11.25],0
r1,1,0.373156,0.793129,[7 5] ; [14  5],[8.12903226 3.87096774] ; [12.87096774  6.12903226],0
d1,1,0.40292,0.699595,[6 6] ; [13  7],[7.125 4.875] ; [11.875  8.125],0
b3,1,0.431333,0.619231,[3 6] ; [7 7],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
b2,1,0.431333,0.619231,[3 6] ; [7 7],[3.91304348 5.08695652] ; [6.08695652 7.91304348],0
s6,1,0.452651,0.564004,[5 5] ; [11  6],[5.92592593 4.07407407] ; [10.07407407  6.92592593],0
s4,1,0.473763,0.513186,[ 1 11] ; [ 3 14],[ 1.65517241 10.34482759] ; [ 2.34482759 14.65517241],0
r4,1,0.4829,0.492308,[9 3] ; [17  3],[9.75 2.25] ; [16.25  3.75],0
p3,1,0.501138,0.452525,[7 5] ; [14  6],[7.875 4.125] ; [13.125  6.875],0
a3,1,0.501138,0.452525,[7 5] ; [14  6],[7.875 4.125] ; [13.125  6.875],0
a8,1,0.527458,0.399287,[ 1 10] ; [ 3 14],[1.57142857 9.42857143] ; [ 2.42857143 14.57142857],0
s8,1,0.580912,0.304762,[ 1 11] ; [ 3 17],[ 1.5 10.5] ; [ 2.5 17.5],0
n4,1,0.580912,0.304762,[10  2] ; [15  5],[9.375 2.625] ; [15.625  4.375],0
a6,1,0.61174,0.257649,[8 4] ; [15  5],[8.625 3.375] ; [14.375  5.625],0
n6,1,0.619372,0.246751,[10  2] ; [17  2],[10.4516129  1.5483871] ; [16.5483871  2.4516129],0
p6,1,0.641039,0.217385,[4 7] ; [ 9 11],[4.61290323 6.38709677] ; [ 8.38709677 11.61290323],0
s3,1,0.694266,0.154506,[3 9] ; [ 6 13],[3.48387097 8.51612903] ; [ 5.51612903 13.48387097],0
d2,1,0.706082,0.142222,[8 4] ; [12  8],[7.5 4.5] ; [12.5  7.5],0
b4,1,0.706082,0.142222,[8 4] ; [12  8],[7.5 4.5] ; [12.5  7.5],0
n3,1,0.709388,0.138889,[1 1] ; [2 1],[1.2 0.8] ; [1.8 1.2],0
n2,1,0.709388,0.138889,[1 1] ; [2 1],[1.2 0.8] ; [1.8 1.2],0
p10,1,0.73467,0.114867,[11  1] ; [18  1],[11.22580645  0.77419355] ; [17.77419355  1.22580645],0
p1,1,0.760705,0.092754,[3 9] ; [ 6 14],[3.375 8.625] ; [ 5.625 14.375],0
v2,1,0.765087,0.089286,[6 6] ; [10  8],[6.4 5.6] ; [9.6 8.4],0
p11,1,0.815076,0.054701,[10  2] ; [16  4],[9.75 2.25] ; [16.25  3.75],0
u3,1,0.818971,0.052381,[3 2] ; [4 2],[3.18181818 1.81818182] ; [3.81818182 2.18181818],0
p9,1,0.875566,0.024521,[11  1] ; [18  2],[10.875  1.125] ; [18.125  1.875],0
p2,1,0.902425,0.01503,[9 2] ; [16  4],[8.87096774 2.12903226] ; [16.12903226  3.87096774],0
p4,1,0.948429,0.004184,[10  2] ; [16  3],[10.06451613  1.93548387] ; [15.93548387  3.06451613],0
